Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
110021178552771,QicoBay,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
103231839341758,Nico Stegmayer - Landtagskandidat,Nico Stegmayer - Landtagskandidat,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,3
848908368459075,André Wendt,André Wendt,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,3
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Freie Wähler im Rat der Stadt Wuppertal,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,≤100,2
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,2
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
163880937132440,SPD Lahr,SPD OV Lahr,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
112252125239872,News Today,These ads ran without a disclaimer,≤100,1
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
103029475640982,ugnebecker,These ads ran without a disclaimer,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
171921427707366,Kulturabdruck,Kulturabdruck,≤100,2
640006263020774,ALTER,POW e.V.,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
107756605739140,That Virtual,These ads ran without a disclaimer,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
103917799421510,meta_v.t,These ads ran without a disclaimer,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
228618550513119,sagwas,sagwas,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
1756308911282908,Küchenlager Bremen,These ads ran without a disclaimer,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
115280151639645,ba_sirnau,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
105235664374501,CSU Thierhaupten,These ads ran without a disclaimer,≤100,1
101619823024583,GCG Law Europe,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
106085594871691,St. Veiter Bier,These ads ran without a disclaimer,≤100,1
1052516861459924,Mairie de Furiani,These ads ran without a disclaimer,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer MdL NRW,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,2
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
104939085904916,Mkeli custom clothing,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
531818867188679,SPD OV Steinburg,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
106205591754309,nchini_tathiana_c,These ads ran without a disclaimer,≤100,1
106612195833079,Free_lgbtq_de,Universität Vechta,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
