Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,120,2
18017481462,Acton Institute,Acton Institute,120,9
161177032727,City of San Antonio - Municipal Government,City of San Antonio,119,2
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,119,1
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,119,1
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,119,1
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,119,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,118,15
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,118,1
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",118,2
184291844938361,Think Blue San Diego,Think Blue San Diego,118,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,118,4
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",117,2
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",117,9
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",116,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,116,9
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,116,6
168109446538119,St. Martin's Press,Macmillan Publishing,116,1
1545775885684426,Jason Miyares,Miyares for Virginia,115,51
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,114,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,114,15
112171461739652,Vote4huffman,Christopher Huffman,114,5
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",114,10
109715548073236,Renew Arizona,Renew Arizona,113,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,113,38
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,113,9
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",113,6
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,112,17
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,112,10
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,112,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,112,3
112642477582238,Mericanaf,AAF Nation,112,6
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,112,14
104491841664875,Country First,"Country First Action, Inc.",112,53
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,112,18
6820348410,Kirsten Gillibrand,Gillibrand for Senate,111,22
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,111,4
533795873622401,Rough Maps,These ads ran without a disclaimer,111,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",111,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,110,5
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,110,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",110,15
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,110,2
105192772420288,Patients Not PBMs,Patients not PBMs,109,15
121735358063,Yankee Institute,The Yankee Institute for Public Policy,109,8
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,109,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",109,1
103733440984818,ReNew Mexico,ReNew Mexico,109,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,109,23
59543893235,National Constitution Center,National Constitution Center,109,7
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,108,16
20009402970,Women Employed,Women Employed,108,5
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,108,198
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,108,1
293895343966028,Geminus,Geminus Corporation,108,3
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,108,1
164966660351345,Hope Outfitters,Hope Outfitters,108,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",107,1
46347342434,EMILYs List,EMILY'S LIST,107,18
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,107,3
101903508281567,The Dude's Threads,The Dude's Threads,107,1
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,107,1
100907172949344,Snyder for Carmel,Snyder for Carmel,107,1
414587198693673,Jeff Worrell For Carmel,Jeff for Council,107,1
100692068471118,Explain America,Apse Media LLC,107,7
109118211910879,Mr. 45,Green Straw LLC,107,22
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,107,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,106,3
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,106,1
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,106,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,106,6
43426724597,Paper Culture,Paper Culture LLC,106,2
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,106,1
102868946106278,Reel Congress,BizPac Review,106,36
166833599370,USCCA,USCCA,106,2
110762178628199,Accountable SC,"Accountable SC, LLC",106,42
288369791569,SEIU 721,SEIU Local 721,106,16
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,106,13
107177340864977,Daily New Games,These ads ran without a disclaimer,106,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,106,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,106,15
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,106,1
118737467661,New York State Department of Labor,New York State Department of Labor,106,1
428330877769054,Ask Anything,Ask Anything,106,4
114009933764548,The Patriot Club,RightWingGear.com,106,1
105447238507993,Grow Local NY,Good Growth Alliance,105,12
300838933301442,American Association of Orthodontists,American Association of Orthodontists,105,1
104721922541733,Nuclear Now,Nuclear Now,105,5
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",105,2
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,105,12
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,105,4
114697944879744,"Right Size, Right Now",Right Size. Right Now.,105,11
278608559681041,James Mueller,Mueller for South Bend,105,1
100675819338322,California Final Expense Authority,Heartwork global,105,2
113700235012127,DC Charter School Action,DC Charter School Action,105,1
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,105,3
107323051758635,Josh Riley,Josh Riley for Congress,105,9
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",105,7
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,104,6
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,103,3
38882699096,Polaris,POLARIS PROJECT,103,31
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,103,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,102,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,102,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,102,3
115407598098885,Darwin for Controller,Friends of Darwin,101,1
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,101,4
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,101,17
220413424654618,Nevada Right to Life,Nevada Right to Life,101,8
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,101,5
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
125179374733697,Big News Buzz,Resource Media,≤100,84
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,8
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,2
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,32
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
107014914898069,e.pluribus.US,e.pluribus.US,≤100,15
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,4
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100,2
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,5
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
999556810102061,Signature Seas,Signature Seas,≤100,42
100809736190174,American Promises,American Promises,≤100,3
593652664177596,TX Business Daily,Metric Media LLC,≤100,5
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,6
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
311487533152,Stevenson University Online,These ads ran without a disclaimer,≤100,1
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,8
307375481705,AARP Maine,AARP,≤100,3
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,2
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
181189746518,Forgotten Harvest,Franco,≤100,4
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,12
142474049098533,Robert Reich,Inequality Media,≤100,35
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100,6
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
500624383615120,Beacon Impact,Beacon Impact,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,46
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,34
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,14
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,32
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
143013722380020,Allegheny County Government,Allegheny County,≤100,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,22
700941689954518,Defend Our Future,Defend Our Future,≤100,2
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,5
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,23
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,24
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
169354336460345,Allen County Children Services,Allen County Children Services,≤100,16
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,4
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,5
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,5
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
115262456592822,Christians Engaged,Christians Engaged,≤100,6
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
59818905941,Utah Democratic Party,UTAH STATE DEMOCRATIC COMMITTEE,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,9
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,4
104619641884783,"Andrew Bagley, Portsmouth City Council",Andrew J Bagley,≤100,2
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
536562299702134,Put People First - PA,Put People First - PA,≤100,4
113457665048860,Zoey Bernard,These ads ran without a disclaimer,≤100,2
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,32
129736010404721,Colorado AFL-CIO,Colorado AFL CIO,≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,11
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
114641328202340,LeadersUnite,LeadersUnite,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,7
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,4
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,2
109478537873077,Michigan Moms,Prosperity Michigan,≤100,1
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,35
103747761393271,Lootpress,Lootpress,≤100,6
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,2
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100,5
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,1
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,2
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,15
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,10
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,7
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100,1
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,7
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,3
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
146381745267,Penn State,These ads ran without a disclaimer,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,43
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
103648802451237,Fair Courts America,Fair Courts America,≤100,30
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,2
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,31
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,5
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,6
100957046301634,Citizens Against Cannabis Corruption,Citizens Against Cannabis Corruption,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,12
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,2
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,3
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,6
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,12
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,2
150621451650636,Wild Montana,Wild Montana,≤100,2
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100,6
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,9
115467613708963,My SS Plan,These ads ran without a disclaimer,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,5
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,7
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,≤100,11
101707222794823,Donald Griffin Jr. for Mayor,Donald Griffin For Mayor,≤100,2
190697157619887,Freedom Foundation,Freedom Foundation,≤100,3
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,7
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,18
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,31
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,22
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,5
16317479654,Deseret News,Deseret News,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,2
102254846003487,The Alaska Current,The Alaska Current,≤100,4
100395508635703,United Campus Workers Arizona,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,2
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
645392368909975,carafem,carafem,≤100,14
1553978148244954,Build With Strength,Build With Strength,≤100,5
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,6
1646143148996309,ADM,ADM,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,37
1599237673639735,Change Media Group,Change Media Group,≤100,15
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,6
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,6
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,4
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100,14
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,7
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,3
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,17
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,2
6980748202,Forward Montana,FORWARD MT,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,12
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,23
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
