Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100,2
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,2
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,5
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100,3
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,18
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,11
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
101339659125328,Rural Innovation Exchange,These ads ran without a disclaimer,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,12
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,2
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
1937631979790176,Youth Forward,Youth Forward,≤100,2
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,8
127035590640030,Brad Wilson,BRAD WILSON EXPLORATORY COMMITTEE,≤100,7
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,2
447212969010996,Re-Elect Mayor Charles Kokoros,Committee to Elect Charles C Kokoros,≤100,1
122669070773183,Jenna Yeakle for Duluth,Jenna Yeakle for Duluth,≤100,3
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,5
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,8
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,2
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,2
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,7
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,18
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
163302087408673,Stop The Donald,Stop the Donald,≤100,54
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,18
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,3
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,4
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,12
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,8
112841271310497,Renew Jax,Sierra Club,≤100,2
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
105485532383474,Alex Wright,These ads ran without a disclaimer,≤100,1
105778678603723,Eric Deters for Kentucky and America,Eric C Deters for Governor,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,12
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
107645227592678,To Which We Belong,Mystic Artists,≤100,1
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,3
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,27
114311491625816,Inappro Emporium,Inappro Emporium,≤100,4
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,7
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,4
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
105350752337593,Citizens Exam,Citizens Exam,≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,8
330913244022724,NJ Education Report,NJ Education Report,≤100,6
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,4
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,3
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
1917890131860395,Transparent Payson,Transparent Payson,≤100,4
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,4
120003467712791,Shea Ladner,Shea Ladner,≤100,3
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
113574988418217,Vote Aros,Vote Aros,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,2
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,2
106530229037476,Owens for Mayor,Owens for Mayor,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,3
2111018762258682,Western Ag Network,Western Ag Network,≤100,1
440551812676698,Open The Books,American Transparency,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,11
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
106772487912943,My Retirement Professors,These ads ran without a disclaimer,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,20
100613389553762,Jeff for FR,Jeff for FR,≤100,9
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,4
109994434856766,George William,These ads ran without a disclaimer,≤100,1
130753146592974,UCB USA,UCB USA,≤100,4
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,26
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,8
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
65164129111,AARP California,AARP,≤100,1
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,3
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,6
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
108817402233491,Robyn Essex for Olathe City Council,"Robyn Essex for Olathe, Stephanie James, Treasurer",≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,3
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,5
106909358810669,Stop RCV,Stop RCV,≤100,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,4
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,3
107031551357,Appleseed Network,Appleseed Foundation,≤100,2
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,1
115074778162926,Paige for Mayor,Paige for Mayor,≤100,4
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,10
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,4
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
103591152638245,Tamiko for President,Tamiko for President,≤100,6
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,10
101107515758564,Tobacco Free SLO,Tobacco Free SLO,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,2
165185216852228,Co+op,Co+op,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,48
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,2
135529136463262,BronxConnect,BronxConnect,≤100,1
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,12
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
113642230290147,Mortgages with Sosi,These ads ran without a disclaimer,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100,7
111224975389089,Freedom Fighters,The Raging Patriot,≤100,1
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
102002064953130,Change TN,ChangeTN,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
113058058533766,The American Patriot,The Raging Patriot,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,3
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
19459912688,StandWithUs,StandWithUs,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
114875961645472,WokeBusters,WokeBusters,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,6
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
25480500554,BRAC,"BRAC USA, Inc.",≤100,16
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,6
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,2
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,12
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,13
100261609806298,Mischief mail,Mischief Mail,≤100,4
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,5
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,4
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,5
121351670957767,DigitalGunny,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,3
755055221557446,Suffolk County GOP,SCGOP,≤100,1
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
169840807024913,Jobob,The Jobob Show,≤100,25
112551341751533,Greg Nibert for New Mexico,Greg Nibert for State Representative,≤100,2
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,4
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,5
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,20
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
108535981275882,Councilor Sue Piazza,Councilor Sue Piazza,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
109797578546929,Miles for Houston,Miles for Houston,≤100,4
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,15
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
104976129225103,Andrea for Mayor,Andrea for Mayor,≤100,1
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
1560105467624797,Generation180,Generation180,≤100,6
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
101136147910784,Represent Justice,Represent Justice,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,8
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,3
