Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
1608279869443334,Festa de L'Unità di Quinzano,Festa de L'Unità di Quinzano,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
558118254711809,Volt Basilicata,Volt,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
1814545205425619,BEEing,Beeing,≤100,5
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
104727538126958,The Watcher Post,The Watcher Post,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
101568272995728,David Frank - SVP Jugend,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
103963188694165,Sacha De Giovanni,Sacha De Giovanni,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,3
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
198307320795172,Are you R,Are you R,≤100,1
106533415829372,CSR Plastic Credit,CSR Plastic Credit,≤100,1
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,1
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
814905568604078,ytali.com,ytali.com,≤100,2
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,2
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
560317800682461,Luca Cannata,Luca Cannata,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,3
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,2
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,5
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
828123477318104,Piero De Luca,Piero De Luca,≤100,1
116618357994258,Mallow,Mallow,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
119763348057782,Associazione Turistica Pro Loco Cagli,These ads ran without a disclaimer,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
109832305432836,Marco Vecchione,360 Web TV,≤100,2
8792700660,Istituto Bruno Leoni,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
62617453081,Domenico Damascelli,Domenico Damascelli,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
100990109230723,Pianoro Civica,Pianoro Civica,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
205798119968781,Cikis,Cikis,≤100,11
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
150301155010350,Intersos,Intersos,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
105550485853485,A I L I V • Mind Fit Less,These ads ran without a disclaimer,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
102655055211117,,These ads ran without a disclaimer,≤100,1
1032515673474564,Moranduzzo Devid,Moranduzzo Devid,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
117266648305733,LifeGate,LifeGate,≤100,1
29698883228,AIFO,AIFO,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
866540863468277,Luca Novelli,Luca Novelli,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
104258334848056,craste.puglia,These ads ran without a disclaimer,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,3
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,4
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,1
106609584287802,Facta,Facta,≤100,1
254194111393581,Colle Santa Lucia - Dolomiti,Associazione Turistica Colle Santa Lucia,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
106453311537223,Medical Center Marsala,These ads ran without a disclaimer,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
100910822944983,Fondazione Feraxi,These ads ran without a disclaimer,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
112895381872344,Premio Letterario Isola d’Elba,These ads ran without a disclaimer,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
1732532670318776,Cinema d'amare Sottomarina,These ads ran without a disclaimer,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,3
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,4
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
771414549621074,Tactical Combat Defence,These ads ran without a disclaimer,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
242721997641604,Aspettando il tram,Comune di Padova,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
514725298605426,Luca Cannata,Luca Cannata,≤100,1
103056241387587,Turismo Sirolo,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
109701487090309,Tommaso Bori,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
106444177636277,giampix__,These ads ran without a disclaimer,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
102613812793540,Davide Morante,Davide Morante,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
332049887376,Civiltà Parmigiana,Civiltà Parmigiana,≤100,1
106322660808478,TESAF Dipartimento Territorio e Sistemi Agro-Forestali UNIPD,These ads ran without a disclaimer,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
100969906217035,Bypass Ferroviario - Trento,These ads ran without a disclaimer,≤100,1
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
100704308407553,MonoliteNotizie,These ads ran without a disclaimer,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
825160151217651,Cuore Mediterraneo,These ads ran without a disclaimer,≤100,1
254693044734913,Rocco Bordin,Rocco Bordin,≤100,1
62617453081,Domenico Damascelli,These ads ran without a disclaimer,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100,1
1660665567556521,Natuz Mattia Uccheddu,Natuz Mattia Uccheddu,≤100,1
104196484687504,Dolci Emozioni,These ads ran without a disclaimer,≤100,1
1536729496578616,Siulp Modena,These ads ran without a disclaimer,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
271834262887033,Generazioni,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
149714378995101,NOcargoparma,These ads ran without a disclaimer,≤100,1
673419286104567,PD Bondeno,These ads ran without a disclaimer,≤100,1
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
1200599299966124,Comdata Outbound,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
102367562253242,Eleonora Gazziano,These ads ran without a disclaimer,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
107508058915231,Valle Paleazza,These ads ran without a disclaimer,≤100,1
157009887830916,Akademie der Toblacher Gespräche Accademia dei Colloqui di Dobbiaco,These ads ran without a disclaimer,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
106983988651683,Nunous Global,These ads ran without a disclaimer,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
406200819589639,Craste,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
204704539620258,Unoenergy,Unoenergy,≤100,2
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
105464827912079,Alex Giovanetto,These ads ran without a disclaimer,≤100,1
