Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
433405617227196,Jens-Holger Schneider MdL,JENS-HOLGER SCHNEIDER,≤100,1
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,2
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,6
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,3
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,6
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,4
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,3
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100,1
719791834820829,VDB - Verband Deutscher Büchsenmacher & Waffenfachhändler,These ads ran without a disclaimer,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
184575191383,medico international,medico international,≤100,2
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,8
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
215710308449018,LAUT Nürnberg,laut! Nürnberg,≤100,1
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
1681677775437875,Raunheimer SPD,David Rendel,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
105405031949015,EEservice GmbH,These ads ran without a disclaimer,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
102729139296316,Andrea Behr. Für Dich.,Andrea Behr. Für Dich.,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100,2
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100,1
700577889971139,PENNY,PENNY,≤100,2
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,2
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
110997861765374,leni_lafayette,These ads ran without a disclaimer,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
101431542436083,DC Viersen,These ads ran without a disclaimer,≤100,1
104732399200580,yazganhealthtourism_de,These ads ran without a disclaimer,≤100,1
352736338253081,Futurium,Futurium,≤100,3
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,2
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,1
299894610861147,Grüne Kleinostheim,Bündnis 90/Die Grünen Ortsverband Kleinostheim,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
107266658919933,poesieschlacht,These ads ran without a disclaimer,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,4
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,3
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,7
848908368459075,André Wendt,André Wendt,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
112472035083384,Jacob Peters,These ads ran without a disclaimer,≤100,1
100556272955403,Hartmut Förstner,These ads ran without a disclaimer,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
315217508813244,The Great Outdoors,These ads ran without a disclaimer,≤100,1
104086405055520,Leo Löwenherz,These ads ran without a disclaimer,≤100,1
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,2
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
107896340760699,CDU Gemeindeverband Nettersheim,CDU Gemeinde Nettersheim,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,These ads ran without a disclaimer,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
103694105970572,Friedrich Beltz,These ads ran without a disclaimer,≤100,1
112082475121497,Jens Baumhauer,These ads ran without a disclaimer,≤100,1
107592888899906,Reiner Kästner,These ads ran without a disclaimer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
101074379412781,tunes.klub,These ads ran without a disclaimer,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
1615869431780213,R+V Generalagentur André Philippi,These ads ran without a disclaimer,≤100,1
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,2
109198625029916,Russia Yesterday,These ads ran without a disclaimer,≤100,1
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
1579498795616828,Feine Ukraine  - Verein der deutsch-ukrainischen Zusammenarbeit,These ads ran without a disclaimer,≤100,1
106843581441533,sportkameradin,These ads ran without a disclaimer,≤100,1
583471598446291,Bündnis 90 / Die Grünen KV Roth,Bündnis 90/ Die Grünen KV Roth,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
115570771435340,Gert Hoch,These ads ran without a disclaimer,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
103760418252511,Julia Maria Kessler / COACH,These ads ran without a disclaimer,≤100,1
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
265883656923939,wirversicherns.de,These ads ran without a disclaimer,≤100,1
163425557062696,IHK Interaktiv,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
583876061693433,ABF - Allersberger Buerger Forum,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100,1
163533550863487,Latiana_Show,These ads ran without a disclaimer,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
108543222075933,Peranın Kanatları Ol,These ads ran without a disclaimer,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
103329703114613,شام تايمز shamtimes.net,These ads ran without a disclaimer,≤100,1
111845092242596,Rola,These ads ran without a disclaimer,≤100,1
103717232072745,naturfreunde.berlin,These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
676775922409918,Jante Music,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
2012335815560661,Creative Society. Созидательное Общество,These ads ran without a disclaimer,≤100,1
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100,1
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100,1
401965126494988,UCLA Alan D. Leve Center for Jewish Studies,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
102832012252394,_zinbook_,These ads ran without a disclaimer,≤100,1
