Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,4
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,2
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
112786405463390,CDU Kreisverband Steinfurt,CDU Kreisverband Steinfurt,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
103324904374317,VSE Karriere,VSE AG,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100,4
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,2
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,8
222005461272345,AfD Hessen,AfD Hessen,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
100567834930339,RUMS,RUMS,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
107272524403275,Bau_Dein_Ding,These ads ran without a disclaimer,≤100,1
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
345302473477374,Kerstin Godenrath MdL,Kerstin Godenrath MdL,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,These ads ran without a disclaimer,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
434642320010379,Jusos Altmarkkreis Salzwedel,These ads ran without a disclaimer,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,2
2106180966132364,Future Magdeburg,Mirko Stage,≤100,3
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,10
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
184575191383,medico international,medico international,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,2
106267612181425,CDU Kusel,CDU Kusel,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,2
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,1
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,1
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
251626411839434,Anton Baron MdL,Anton Baron,≤100,2
110404064204394,Grüne Kempten,Grüne Kempten,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,8
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
101436671365887,AWO Köln,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
101448272411440,BVB / Freie Wähler Märkisch-Oderland,BVB/ Freie Wähler (Märkisch-Oderland),≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,3
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
669266156446028,Crime+Investigation,These ads ran without a disclaimer,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
341178985961457,August August,These ads ran without a disclaimer,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
312641335775436,Bildungsforum gegen Antiziganismus,These ads ran without a disclaimer,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
104905652287973,Ezfuturee,These ads ran without a disclaimer,≤100,1
138427529533030,Stadt Friesoythe,These ads ran without a disclaimer,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
113720131522380,gen_zukunft,These ads ran without a disclaimer,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
623915657720739,Out in Lübeck,Out in Lübeck,≤100,1
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
101518092570121,Beamtenhahn,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
103434258406772,Politischer Unsinn,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
107399801508398,ver.di Energie,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100,2
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
595160277627175,MukoStories,These ads ran without a disclaimer,≤100,2
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
107306711945534,Oliver Urban - OBM für Borna,Oliver Urban,≤100,1
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
104906541522335,SEA ME,These ads ran without a disclaimer,≤100,1
230709856940213,Effecten-Spiegel AG,These ads ran without a disclaimer,≤100,1
310471379075231,Swiss Life Select Deutschland,These ads ran without a disclaimer,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
261541331567,Slanted Publishers,These ads ran without a disclaimer,≤100,1
92576009043,Jens Spahn,Jens Spahn,≤100,1
724934554230375,Zahnärzte am Uhlenhorst,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,4
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
321753618002508,Leuze Sanitär,These ads ran without a disclaimer,≤100,1
104473382060289,marlen.salm,These ads ran without a disclaimer,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
216596825023663,Thomas-Morus-Akademie Bensberg,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
101919325776268,K+S,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
270322635782,manager magazin,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,2
202203869853350,Lago di Garda Camping,These ads ran without a disclaimer,≤100,1
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
173334316064438,İsveçsayağı,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
104159619222941,politicalfreestyles,These ads ran without a disclaimer,≤100,1
345626636056884,Wild,These ads ran without a disclaimer,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
101881352499370,The Investigator Magazine,These ads ran without a disclaimer,≤100,1
141330285883356,Telegrafi.com,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,3
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
101692446027388,agroeden_,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
1326707294032269,Enpal,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,7
115594384783210,Humance,These ads ran without a disclaimer,≤100,1
103032766054112,United.Nations,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
113913214625617,Finstyle.de,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
1343623655682014,Modern CTO,These ads ran without a disclaimer,≤100,1
507000316357156,Shanghai Daily 上海日报,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
