Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
131648267428898,Radio Londra,Radio Londra,≤100,3
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
933040570041420,Istituto di Scienze dell'Uomo,These ads ran without a disclaimer,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
19050847431,Terra,Terra_aps,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
825160151217651,Cuore Mediterraneo,These ads ran without a disclaimer,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
104867689217251,CityNext,CityNext,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,3
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100,1
110206875431477,Südtiroler Blinddates,These ads ran without a disclaimer,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
791380807679376,Aquamed,Aquamed,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
609529512482095,Amate Sponde,Amate Sponde,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
263368177127232,Le Nius,Le Nius,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
198307320795172,Are you R,Are you R,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
116618357994258,Mallow,Mallow,≤100,2
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
939383646223382,Mariolina Castellone,Mariolina Castellone,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
1900453750174163,Elvia98 A.Marangoni,These ads ran without a disclaimer,≤100,1
29698883228,AIFO,AIFO,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
104442375312814,Devis Dori,Devis Dori,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,2
327132904531904,Bruna Fiola,Bruna Fiola,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
520786108012995,Crai Sardegna,Crai Sardegna,≤100,2
115249271190025,Global Web TV,These ads ran without a disclaimer,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,6
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
219479711559676,Soundiff,These ads ran without a disclaimer,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
179618821150,la Repubblica,These ads ran without a disclaimer,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,3
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
499472830190523,STIR,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
205798119968781,Cikis,Cikis,≤100,8
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
150301155010350,Intersos,Intersos,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,4
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
1505249606409365,Cammino Diritto,These ads ran without a disclaimer,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
106609584287802,Facta,Facta,≤100,2
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,2
105276881579324,Terzogiornale,Terzogiornale,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
625473200824073,Napoleone Viaggi,These ads ran without a disclaimer,≤100,1
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,2
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
2080859778595624,Francesca Tubetti,Francesca Tubetti,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,2
256040904557256,Giovani Democratici Forlì,These ads ran without a disclaimer,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
322354511255732,Ferento Teatro Romano,These ads ran without a disclaimer,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
107100035274759,SI FA RETE,Si fa rete,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
237086600016545,Simone Di Matteo,These ads ran without a disclaimer,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
110852105601178,Marco Scajola,Marco Scajola,≤100,1
175700003031088,Marcello Mendini,Marcello Mendini,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
136462929870482,Francesco Laddaga - presidente VII Municipio,Francesco Laddaga,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
525123727549163,Live Artena,Live Artena,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
105892895892823,Petito Art,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
108330083973988,Sara Canu,These ads ran without a disclaimer,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100,4
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
129585140450376,AIMA - Associazione Italiana Malattia di Alzheimer,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
672405899598341,QG Enviro,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
105005632443805,Progetto Pontino,threeshirt,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
536022856826113,Paolo Zanella,Paolo Zanella,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,4
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
154396684909614,Istituto Comprensivo Michelangelo Augusto Napoli,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
106520395796506,Fratelli d'Italia Prata di PN,Fratelli d'Italia Prata di PN,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
115304061616152,Jacopo Zannini,These ads ran without a disclaimer,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
111105028641556,Reinventiamosestosg,Reinventiamosestosg,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
764937996892076,Comuni Fioriti,These ads ran without a disclaimer,≤100,1
502864049810547,Infodifesa,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
109274818813661,Alberto Borsari,These ads ran without a disclaimer,≤100,1
103499404787958,Chiostri e Inchiostri,These ads ran without a disclaimer,≤100,3
640727799461869,Self employed,These ads ran without a disclaimer,≤100,1
117460698012161,L'Unità,Romeo Editore srl,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
1454557398132416,Società Concerti Sorrento,These ads ran without a disclaimer,≤100,1
100357385938305,nessuno.roma,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
107476478048895,Junks,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
368471323343959,RES Ciociaria,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
374070142704812,Premio Letterario - Giuseppe Tomasi di Lampedusa,These ads ran without a disclaimer,≤100,1
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
187367444943399,CentroMedico  Irisitalia,These ads ran without a disclaimer,≤100,1
439780693247308,Acacia Group,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
103770321789797,Taffo Funeral Services,These ads ran without a disclaimer,≤100,1
112496563740809,Le Ultime Parole Famose,These ads ran without a disclaimer,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
491624874237844,DGV,DGV,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
183281923345,SKYN by Akuel,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
101864959580598,Toelettatura Mileya,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
102460606201927,Noi Siamo Fresh,These ads ran without a disclaimer,≤100,1
158370670885098,"Centro Commerciale ""LE BRENTELLE""",These ads ran without a disclaimer,≤100,3
334210146678774,YAC,These ads ran without a disclaimer,≤100,1
1800358293527155,Balduina'S,These ads ran without a disclaimer,≤100,1
285982144914450,La Vittoriosa settore giovanile,These ads ran without a disclaimer,≤100,1
1560870394132809,Francesca Marchetti,These ads ran without a disclaimer,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
369891653369051,PCS Sviluppo,These ads ran without a disclaimer,≤100,1
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
103164152449047,albyvabe,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
229695104071245,MaxMeyer,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,1
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
106119962312421,Viktor Buzhala,These ads ran without a disclaimer,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
373345956017070,Donnafugata,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
977053362684147,Movimento Laudato Si',These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
