Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
103733440984818,ReNew Mexico,ReNew Mexico,≤100,5
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
12185972707,350.org,350 ORG,≤100,34
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
439271970343,World Help,WORLD HELP,≤100,10
416913748508616,We Welcome,We Welcome Refugees,≤100,2
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
100535139017878,Renew Nevada,Western Freedom,≤100,5
46347342434,EMILY's List,EMILY'S LIST,≤100,32
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,5
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,8
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,5
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,13
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,30
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,29
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,5
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
35715544220,Stand.earth,Stand.earth,≤100,6
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
100571575681063,Renew Utah,Western Freedom,≤100,5
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
191563461270081,Kevin Hern,Hern For Congress,≤100,4
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
109118211910879,Mr. 45,Green Straw LLC,≤100,8
179528228122,Memorial Sloan Kettering Cancer Center,These ads ran without a disclaimer,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
227877611392,The Alaska Center,The Alaska Center,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
164966660351345,Hope Outfitters,Hope Outfitters,≤100,2
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100,1
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,3
101672938345886,taylordbarber,These ads ran without a disclaimer,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
10145842306,The James Madison Institute,James Madison Institute,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,51
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,12
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,158
169042736456594,All Out,All Out Action Fund.,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,8
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
19972147679,SEIU,SEIU,≤100,1
159817223047,David Scott for Congress,David Scott for Congress,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,6
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,44
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,8
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
103872295082295,Kyra's Champions,Kyra's Champions,≤100,1
162069790604,AARP Arizona,AARP,≤100,5
105155295581992,Independent Arizona,Independent Arizona,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,2
122037065517,American Immigration Council,American Immigration Council,≤100,6
315011462434889,Mike Testa,Testa for Senate,≤100,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
166162000175074,CASA,CASA,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,15
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100,3
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
106070881520645,Advance Colorado,Advance Colorado,≤100,17
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
425120974660372,"Jeff Delahoussaye, Councilman At Large - City of Broussard",Jeff Delahoussaye Campaign,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
14226615647,People For the American Way,People For the American Way,≤100,32
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
109297388592738,One Health Plus,One Health Plus,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
56680318666,Illinois Policy,Illinois Policy,≤100,2
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,17
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100,3
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
339432396135584,The Exodus Road,The Exodus Road,≤100,13
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,3
103936177693945,Grand Canyon Times,Metric Media LLC,≤100,1
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
108155598473433,American Patriot News,Krista D Bloch,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
250937275581234,Problk Health,Problk Health LLC,≤100,1
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
281564034037,AARP Hawaii,AARP,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
21472760578,C-SPAN,C-SPAN,≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
69717994787,buildOn,BUILDON INC,≤100,5
107718977629934,RHEDI,RHEDI,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,23
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
291141624664794,Bright Body,Bright Body,≤100,1
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
104178704279594,Main St. First,Resource Media,≤100,18
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,10
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
321424962053199,MetroConnects,Metro Connects,≤100,16
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,9
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
58051322414,Committee to Protect Journalists,COMMITTEE TO PROTECT JOURNALIST INC,≤100,1
92729316952,Covanta,Covanta,≤100,12
8321461609,MomsRising.org,MomsRising Together,≤100,4
278361499937,Palm Coast Observer,PALM COAST OBSERVER,≤100,2
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100,5
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
254380444638509,City of Greensboro,City of Greensboro,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
398178393640710,"Kent County, Michigan",Kent County,≤100,4
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
18017481462,Acton Institute,Acton Institute,≤100,7
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,27
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,5
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,11
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
649662278486235,Stand For Trees,Stand For Trees,≤100,3
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,9
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,17
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,10
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,15
104657602040321,Truth Media,Truth Media,≤100,1
115779641121757,Brad Wilson for Islip,Friends of Brad Wilson,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,9
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,30
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,7
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
518126341591121,Moderate Party .net,Moderate Party .net,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,3
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,4
102947668622,Presente.org,Presente.org,≤100,6
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,7
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,2
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,13
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,5
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,5
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
30699431006,NC Clean Water Education Partnership,These ads ran without a disclaimer,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,14
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,4
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
