Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
158558100860495,Arci nazionale,Arci Aps,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
102054172729462,AFOR,AFOR,≤100,4
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
108068402176867,Isabella Girgi,Isabella Girgi,≤100,2
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,4
832603073591251,Elena Palazzo,Elena Palazzo,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
114586503999851,Rinascerò,rinascero,≤100,1
171630729618786,Tigros,Tigros,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
112777008752391,Valori.it,Valori.it,≤100,19
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
171869093280946,EICOM Energia,Eicom energia,≤100,4
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,16
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,4
404600599728488,Pefc Italia,PEFC Italia,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,2
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,3
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
109094031594910,Luigi Pinto,Matteo Bello,≤100,8
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,2
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,2
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,3
2002971773126709,Davide Nicco,Davide Nicco,≤100,3
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
814905568604078,ytali.com,ytali.com,≤100,5
48041813829,PD Rho,Partito Democratico di Rho,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,2
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,5
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
301933903344872,I Custodi delle Vie Cave,I Custodi delle Vie Cave ASD,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,7
199809013951963,Monica Pagano,Monica Pagano,≤100,2
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
106609584287802,Facta,Facta,≤100,6
400745496980028,Carnevale Montese,AGENZIA,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,4
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
230128773684233,Consorzio dell'Asti DOCG,These ads ran without a disclaimer,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,4
116809617689600,Avvocato Desiree Petrosillo,Désirée  Petrosillo,≤100,4
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,3
1198302750251842,The Vision,The Vision,≤100,3
1097472190278760,PD Fondi,PD Fondi,≤100,2
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100,1
195751854353333,Lucia Matita,Lucia Matita,≤100,3
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,2
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100,3
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,2
103275195988916,Walter Cecchin,Walter Cecchin,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,18
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
907936302614327,Angels in Run,Angels in Run,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
100219415973564,Officina Corciano,Armando Marcucci,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,7
112995657150811,Ecologica,Gianfranco Mascia,≤100,3
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100,3
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,7
687260754715350,Fabriano Storica,Fabriano Storica,≤100,3
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,3
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,2
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,3
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
1598896807072986,Azione Cristiana,rinascero,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,6
1268790256589881,People,People,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,3
590301457742958,Zeta,Zeta,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,3
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,3
100320342974980,Parte da Noi Genova,Matteo Sobrero,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
102730282171591,Anna Agosti,Anna Agosti,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,2
110600241611092,CON Vincenzo Forzati Gravina in Puglia,Vincenzo Forzati,≤100,1
19050847431,Terra,Terra_aps,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
482902741817004,Nova Engineering Project - Ing. Matteo Palazzetti,These ads ran without a disclaimer,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
264181503816,Mara Carfagna,Associazione Azione,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
108905297547617,Il marconese,Enrico Viviani,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
372335112183,Monica Rizzi,Monica Rizzi,≤100,3
464466844003620,Enrica Onorati,Enrica Onorati,≤100,3
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
324262394281742,Eurven,Eurven,≤100,11
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
263368177127232,Le Nius,Le Nius,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
67527694280,Arché,Arché,≤100,4
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
103635991587837,Angelo Procaccini,Katia Vannicola,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,3
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
518586948254355,Airlite,Airlite,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
216178258459587,Nello Musumeci,SocialCom,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,1
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,1
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,2
150301155010350,Intersos,Intersos,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
379680635554468,Lega Valle d'Aosta,Lega Vallée d'Aoste,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,2
106199837902239,Innesti,Caviro sca,≤100,4
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,2
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,3
116360298009221,Failla Angelo,Angelo Failla,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,1
110100055307272,pasquale_alessio_ciampa,These ads ran without a disclaimer,≤100,1
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,1
2428932227167676,Albert Bentivogli,Alberto Junior Bentivogli,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
184254958392262,Avenida,Avenida,≤100,1
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
627613091219368,Marco Bonini,Marco Bonini,≤100,2
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,2
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
305931090293355,Campagna Civium Amor,Alessio Magliano,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
127104351269409,Roberto Anelli,Roberto Anelli,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
542257836283048,Gabriele Davide,Gabriele Davide,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,4
554378897906935,Diana De Marchi,These ads ran without a disclaimer,≤100,1
775674339147064,Conservatorio di Benevento,Conservatorio di Benevento,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
110345991123871,eMission,eMission,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
112967896748794,Italia VIVA Bareggio,Francesco Zecchillo,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,3
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
114861414827692,Stella Andreini,Stella Andreini,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
208966852984797,Sabrina Sanguine,These ads ran without a disclaimer,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
101307182867770,Renzo,Renzo Tiberi,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
186296048057540,Turri,These ads ran without a disclaimer,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
