Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
170824643527543,Associazione Mozart Italia Sede di Modica,These ads ran without a disclaimer,≤100,1
1427948337507048,Circolo OcchiVerdi Legambiente Pontecagnano,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,8
1044660755566487,Amici di Ndugu Zangu ONLUS - Narrapu Community,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
319659001562237,Kulzer,These ads ran without a disclaimer,≤100,1
100232365950748,Tiberi Roberto,Tiberi Roberto,≤100,1
463616333692905,Pertot Ecologia\Servizi,These ads ran without a disclaimer,≤100,2
102460606201927,Noi Siamo Fresh,These ads ran without a disclaimer,≤100,1
288729717830113,Lucia Giovannini,These ads ran without a disclaimer,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
2070134339933580,Vis Group,These ads ran without a disclaimer,≤100,1
104867689217251,CityNext,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
102078442018297,Datapizza,These ads ran without a disclaimer,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
104134489283962,,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
355630857945520,Confapi Calabria,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
377757979337801,Ticket to Love,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
161184727235249,Altalex,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100,1
122014524152783,Cupofmagic,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
