Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,4
107417389343205,Crida Premianenca,Crida Premianenca,≤100,3
178335003051567,Nona Perera,Coalición Unidas Sí Podemos,≤100,2
107685437486149,Junts per Mataró,Junts per Mataró,≤100,2
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,6
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
429687251134247,María Fernández,María Fernández,≤100,31
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,2
638550669533427,David Bote Paz,PSC Mataró,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,52
102901036039037,Pepe Vegara,Pepe Vegara,≤100,13
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,16
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,3
395011107895713,Nueva Canarias,Nueva Canarias,≤100,6
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,21
300316060068625,El Pi Palma,El Pi Palma,≤100,86
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,24
103891929175993,Manuel Bautista,Manuel Bautista,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
757713757627296,Román Rodríguez,Román Rodríguez,≤100,6
1165682793559189,JuntosxGranada,JuntosxGranada,≤100,5
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,6
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,21
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,4
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,4
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100,2
100356711735393,Amformad_Asociación,Asociación de mujeres para la formación y el desarrollo AMFORMAD,≤100,1
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100,13
260713007772712,EAJ PNV Tolosa,EAJ-PNV,≤100,2
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,≤100,6
101812872336696,Alivia,Fundación Alivia España,≤100,24
607985389222025,Jeziel Martín,Jeziel Martín,≤100,5
101810324996809,Capital Energy,Capital Energy,≤100,1
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,32
825763537469354,PSOE Puerto de la Cruz,PSOE Puerto de la Cruz,≤100,1
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100,7
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100,5
192372637466401,PRC Cantabria,PRC Cantabria,≤100,2
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,5
157687294388101,Valéncia Unida,Valéncia Unida,≤100,30
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,13
148579229254966,El Cierre Digital,El Cierre Digital,≤100,1
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100,5
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100,15
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100,7
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,3
162213526251,CUP Tarragona,CUP Tarragona,≤100,7
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,1
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,37
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,19
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,5
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,47
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,15
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,3
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,6
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100,1
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,6
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,4
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100,2
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100,3
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100,5
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,5
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,32
366167016874721,PSOE Palma,PSOE,≤100,5
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,6
184033634987752,PSC Ribes i Les Roquetes,PSC Ribes i Les Roquetes,≤100,3
447794575427713,ElNacional.cat,ElNacional.cat,≤100,1
1514012105551789,Populars Gata de Gorgos,Populars Gata de Gorgos,≤100,4
258445457527250,PSOE Lorca,PSOE Lorca,≤100,5
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,20
850467161999203,Junts per Barberà,Junts per Barberà,≤100,4
507764012585963,PSOE de Marmolejo,PSOE de Marmolejo,≤100,2
104194706015460,David Torrents,David Torrents,≤100,5
102603888533972,Más Madrid Torrejón,Más Madrid Torrejón,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,10
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100,1
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100,3
106657974847796,Junior Report,Junior Report,≤100,24
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100,2
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,3
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,7
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,7
195473150817200,PSOE San Javier,PSOE San Javier,≤100,6
108661688505438,Almería Suma +,Almería Suma +,≤100,3
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,13
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,2
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100,6
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,14
241673326569924,Más Seseña. Vecinos por Seseña,Más Seseña. Vecinos por Seseña,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,10
644997332240238,PSOE Villanueva de la Serena,PSOE Villanueva de la Serena,≤100,1
106793115665028,Diego Duque,Diego Duque,≤100,3
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
470464296824383,Populares de Tuineje,Populares de Tuineje,≤100,2
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,5
317925401699200,Marc Castells,Junts per Igualada,≤100,16
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,8
719809224803619,Crae Figueres,Crae Figueres,≤100,7
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,11
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,10
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,4
1588290281402206,Psoe Arucas,Psoe Arucas,≤100,5
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,5
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100,4
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,17
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100,14
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,7
742298722781052,ImpulsaCiudad,ImpulsaCiudad,≤100,8
481177361912673,Esquerra d'Arenys de Mar,Esquerra d'Arenys de Mar,≤100,3
107156614793287,CCD Ourense,CCD Ourense,≤100,5
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,4
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,3
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,4
100744643037105,Ana Belén Palomo,Ana Belén Palomo,≤100,5
107566218901977,Rita Hernández,Rita Hernández,≤100,2
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100,4
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100,7
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100,6
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100,1
744756188950866,IU Benalmádena,IU Benalmádena,≤100,8
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100,13
584390154994804,Agrupación Local PSOE de Cáceres,PSOE Cáceres,≤100,3
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,Sí se puede - Asamblea de Buenavista del Norte,≤100,8
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100,3
196599817542721,Juan Monzón Rosales,Juan Monzón Rosales,≤100,4
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,3
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100,10
1611577125766963,Junts per Castelldefels,JUNTS CASTELLDEFELS,≤100,4
110525975370947,Andrés Marín,Andrés Marín,≤100,14
108721371999369,Girona x Girona,Girona x Girona,≤100,16
110371581873028,Pinto Avanza,Pinto Avanza,≤100,2
110616305364309,"Cuida Santa Cruz, cuida lo tuyo",Asturias Digital,≤100,4
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100,21
1539258252994258,Psoe Cieza,Psoe Cieza,≤100,7
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,≤100,2
120981650993182,Izquierda Unida Monachil,Izquierda Unida Monachil,≤100,4
1422955568001005,Junts per Figueres,Grup Municipal Junts per Figueres,≤100,1
1453293904904903,Ciudadanos Valladolid,Ciudadanos Valladolid,≤100,1
1485202885122890,Fito Carreto,Fito Carreto,≤100,4
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100,12
100653613034644,PSOE Laviana,PSOE,≤100,8
313026572136130,PSOE Oviedo/Uviéu,Agrupación Municipal Socialista de Oviedo,≤100,9
840714782945973,Manuel Mestre Barea,Manuel Mestre Barea,≤100,1
215127182017154,Podemos Siero,Podemos Siero,≤100,1
922512077799842,JuntsxCatalunya Sant Quirze,JuntsxCatalunya Sant Quirze,≤100,6
113550188279825,Luis Flórez - Floro,Luis Flórez - Floro,≤100,4
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,1
2351662581778293,Junts per Cervera,Junts per Cervera,≤100,7
925949430948360,Carlos Caramés,Carlos Caramés,≤100,2
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100,8
2230418810547082,Por Ávila,Por Ávila,≤100,12
1637898429814386,Esteban Paños,Esteban Paños,≤100,14
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100,11
107942238927654,Más Murcia,Más Murcia,≤100,3
267907406701491,IU Montoro,IU Montoro,≤100,14
114040601693412,ARAses,ARAses,≤100,9
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,7
654469284664736,PsoeTarifa-Agrupación Municipal Tarifa,PsoeTarifa-Agrupación Municipal Tarifa,≤100,8
1491703724431207,ERC Figueres,ERC Figueres,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100,7
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,3
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100,9
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,8
1418064785162688,EH Bildu Gernika-Lumo,EH Bildu Gernika-Lumo,≤100,4
108832722122505,Dotze+TU,Dotze+TU,≤100,8
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100,3
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,20
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,6
439463209499237,Populares de Montoro,Populares de Montoro,≤100,7
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,32
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,7
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,≤100,44
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,2
747831831937401,PP Olivares,PP Olivares,≤100,4
111119755253896,Projecte Gandia,Projecte Gandia,≤100,5
187622437939463,Centrada en ti,Essity,≤100,1
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,8
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,4
107826722683838,Grupo Municipal Popular del Ayto. de Toledo,Grupo Municipal Popular del Ayto. de Toledo,≤100,2
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100,6
105428182548276,Creix Tarragona,Creix Tarragona,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
132646233919700,Mamen Peris,Mamen Peris,≤100,16
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100,4
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100,8
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,6
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100,17
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,6
166267820250189,PSOE TERUEL,PSOE Teruel,≤100,18
231490933570657,Joan Baldoví,Compromís,≤100,1
116808272327767,Izquierda Unida Cantillana,Izquierda Unida Cantillana,≤100,10
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,7
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100,5
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100,6
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,5
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100,9
117887575012127,Leche Pascual,Leche Pascual,≤100,13
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,33
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,5
112600717993070,Salu Ureña,Salu Ureña,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,9
471951929539262,Energia_Vital,Energia_Vital,≤100,3
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100,2
1534058010145330,IU Baena,izquierda unida baena,≤100,5
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,7
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,4
690101907746402,ERC Vilanova i la Geltrú,ERC Vilanova i la Geltrú,≤100,2
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100,11
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100,2
116685288096198,Yo_la_vall,La Nueva Fábrica,≤100,10
1601372910084305,PP - Arcos de la Frontera,PP - Arcos de la Frontera,≤100,5
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,12
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100,8
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,12
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,3
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,13
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
192609414119158,Populares Calahorra,Populares Calahorra,≤100,14
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,14
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,12
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,18
122336307528448,Paco Plata Ogíjares,Ciudadanos Ogíjares,≤100,6
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
333186937256353,Patricia León,Coalición Canaria,≤100,2
105563899068744,Manel Ferré,Junts,≤100,9
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,6
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,5
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,2
1802376200045431,José Pino,Andalucía Por Sí,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100,1
1570639026521393,Alejandro Gómez,Alejandro Gómez,≤100,5
122540727487579,Vic En Comú Podem,Vic En Comú Podem,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,17
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100,1
299874673447674,PP Mahón,PP Mahón,≤100,4
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,12
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100,1
128647720484973,Iberia,Iberia,≤100,1
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,3
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,6
414374182072557,Partido Popular de A Cañiza,Partido Popular de A Cañiza,≤100,8
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100,3
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100,2
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100,6
306116759552321,Podemos Melilla,Podemos Melilla,≤100,10
105484811020545,Ecólatras,Ecólatras,≤100,10
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,6
398526497233906,Escalabcn,CLIA EUROPE,≤100,2
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100,1
408457205993265,LOIU Decidido por Lodosa,LOIU Decidido por Lodosa,≤100,10
234018013759422,PP Cartaya,PP Cartaya,≤100,1
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100,8
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100,14
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,24
807168586153456,Domingo Vicent,Domingo Vicent,≤100,16
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,4
107277858940849,Partido Popular Yuncos,Partido Popular Yuncos,≤100,7
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100,1
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100,3
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,5
952686051417940,PSOE Castrillón,PSOE Castrillón,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,7
112241035183900,Podemos Llangréu/Llangréu,Podemos Asturies,≤100,4
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,2
1584401661844507,Cs Manises,Cs Manises,≤100,2
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,8
103156448848373,El Pi Calvià,El Pi Calvià,≤100,26
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100,2
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,8
415454589236850,Partido Popular de Lardero,Partido Popular de Lardero,≤100,5
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,2
812699595736221,EAJ-PNV Hondarribia,EAJ-PNV,≤100,4
446135198871054,Cs Navarra,Ciudadanos,≤100,2
354724257940287,ERC Tordera,ERC Tordera,≤100,5
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100,8
107408512166682,Manilva Life,Manilva Life,≤100,3
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,4
102852706137596,Pedro Leal. SUMA Principado,SUMA PRINCIPADO,≤100,2
503415793471415,Cambia Avilés,Cambia Avilés,≤100,4
1493187640931309,Partit Popular Ontinyent,Partido Popular Ontinyent,≤100,1
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100,5
1016940008373885,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,2
613512345363956,Populares de Casabermeja,Populares de Casabermeja,≤100,4
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,3
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100,4
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100,14
195184907167106,CUP Mataró,CUP Mataró,≤100,29
112061888464307,César Sánchez,PP Calpe,≤100,2
311896932801881,José Domingo Regalado,Coalición Canaria,≤100,2
114415028586036,PSOE Rivas,PSOE Rivas,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,4
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100,2
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100,5
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,3
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,1
2042986032605104,Cs Suances,Cs Suances,≤100,1
585465868257214,Agrupación Socialista de Langreo,Agrupación Socialista de Langreo,≤100,1
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,11
638745612910806,Psoe Adra,Psoe Adra,≤100,2
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,6
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,≤100,11
103126299064542,Nil López,Nil López,≤100,8
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100,3
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100,3
407858982569623,PSOE Andújar,PSOE Andújar,≤100,5
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100,2
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100,20
105642002374223,Independientes Ronda,Independientes Ronda,≤100,3
729583800392806,PSOE Los Barrios,PSOE Los Barrios,≤100,4
118835212128751,Antonio Conde,Antonio Conde,≤100,2
492842464489895,Lliures Roses,Lliures Roses,≤100,4
103947095070655,Francis Candil González,Francis Candil González,≤100,35
404799893027738,PSdeG PSOE Betanzos,PSdeG PSOE Betanzos,≤100,3
1528432980752302,ERC Palafolls,ERC Palafolls,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,4
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,4
228545230545402,Manos Unidas,Manos Unidas,≤100,20
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100,5
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100,1
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100,2
108623452534031,Populares de Chinchón,Populares de Chinchón,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,7
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100,4
112502341846026,PP Sant Joan de Labritja,PP Sant Joan de Labritja,≤100,2
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,≤100,6
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,2
500797436704410,Podem Mallorca,Coalicio Podemos EUIB,≤100,2
108798758698323,Juan Carlos Moragues,Juan Carlos Moragues,≤100,3
185812078197155,ERC Lleida,ERC Lleida,≤100,2
421831021331972,PSOE Salamanca,PSOE Salamanca,≤100,3
186846744699112,Control España,These ads ran without a disclaimer,≤100,1
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,4
1600338056954216,Partido Popular de Morales del Vino,Partido Popular de Morales del Vino,≤100,4
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100,8
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,7
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,4
765407570150834,CsEuskadi,Ciudadanos,≤100,3
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100,3
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100,3
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,3
543604332458916,Partido Popular de Almansa,Partido Popular de Almansa,≤100,2
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,11
851797758163947,Gana Medina,Gana Medina,≤100,9
109022425434117,Amparo Fort,Amparo Fort,≤100,3
716921068401113,ERC Olot,ERC Olot,≤100,3
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,3
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100,3
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100,4
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,4
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,8
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,6
787267558020320,Més Per Menorca,Més Per Menorca,≤100,3
624411047693217,PRC Santander,PRC Santander,≤100,2
698278237040119,Emma Buj,Emma Buj,≤100,2
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100,1
953310508016782,Partido Popular Paiporta,Partido Popular provincia de Valencia,≤100,3
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,6
328871143945074,Marea de Vigo,Marea de Vigo,≤100,3
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100,4
1700249146684862,ERC de Canovelles,ERC de Canovelles,≤100,1
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,3
145214425528742,Populares Callosa de Segura,Populares Callosa de Segura,≤100,4
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100,5
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100,6
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
