Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,≤100,1
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,2
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100,1
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100,2
119050494469574,Ajeet Singh,Ajeet Singh,≤100,1
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100,2
383824851643331,Pardeep Gill,Pardeep Gill,≤100,3
330228123709826,Sonu Singh,Sonu Singh,≤100,1
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100,1
577856385582447,Raghu Sharma,Raghu Sharma,≤100,2
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100,1
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,1
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100,1
283233265370976,Kissan Mela ਕਿਸਾਨ ਮੇਲਾ,These ads ran without a disclaimer,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
100309122339189,MD Kalam,MD Kalam,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,2
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100,1
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100,1
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,≤100,1
115073601656782,Dr Romesh Japra,abode1st foundation,≤100,1
1654795901409592,Vegesana Narendra Varma,These ads ran without a disclaimer,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,1
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,2
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,1
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100,1
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100,1
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100,1
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100,1
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100,1
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100,2
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100,1
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,1
104831868860974,Narender Ghintala,Narender Ghintala,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,1
105729238094486,Chandradev Rai MLA,Chandradev Rai MLA,≤100,1
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100,3
103514062317554,Tushar Kumar Sahu,Tushar Kumar Sahu,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
101215025634303,Sahya Now,Sahya Now,≤100,3
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,1
465647213497716,The Universal School Ghatkopar,These ads ran without a disclaimer,≤100,1
109265398912302,udhayveerrandhawa,These ads ran without a disclaimer,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,≤100,1
179759638875632,Premchand Guddu,Premchand Guddu,≤100,1
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100,1
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100,1
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,≤100,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100,1
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,1
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100,1
1451713601732629,PK Verma,PK Verma,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100,1
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100,1
153114681909484,Bhupesh Baghel MLA Patan Chhattisgarh,PVer Ventures,≤100,1
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100,3
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100,1
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100,1
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100,1
109772572166375,milkind_india,These ads ran without a disclaimer,≤100,1
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,1
551369295208243,Pusaram Godara,Pusaram Godara,≤100,1
102758088713294,Bulland Aawaz,These ads ran without a disclaimer,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,2
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100,1
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100,1
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
190711707737435,Universal High School Thane,These ads ran without a disclaimer,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100,1
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100,1
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,1
190725277734887,St John's Universal School,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
564340420252773,Amit Sihag,Amit Sihag,≤100,1
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100,1
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100,1
107364962412299,shrinath.bhimale,These ads ran without a disclaimer,≤100,1
101616814923525,ZOYA AUTO,These ads ran without a disclaimer,≤100,1
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100,1
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,≤100,1
112397943935108,Lalmani Pandey - लालमणि पांडे,Lalmani Pandey - लालमणि पांडे,≤100,1
664540340246717,Neelesh Awasthi,Neelesh Awasthi,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100,1
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,These ads ran without a disclaimer,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100,3
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100,1
214812200533164,Mandra Sivananda Reddy,These ads ran without a disclaimer,≤100,3
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100,1
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,These ads ran without a disclaimer,≤100,1
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
102328066213140,Pratap Grewal,Pratap Grewal,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
107650895673087,old coin Bechne ke liye Sampark,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100,1
104528754807296,Universal Asmita High School,These ads ran without a disclaimer,≤100,1
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100,1
1414647085500507,People's Reporter,These ads ran without a disclaimer,≤100,1
105544365669018,Trilok Rathod,Trilok Rathod,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
897056127025640,InKhabar,InKhabar,≤100,2
443181455844019,Harish Choudhary,Harish Choudhary,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,1
107537307784142,Eastern River Residency,These ads ran without a disclaimer,≤100,1
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
112963901827038,Nandyal PC Telugu Desam Party,Digital Wala Company,≤100,1
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100,1
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
428269514621155,Siu-ka-pha Multispeciality Hospital,These ads ran without a disclaimer,≤100,2
783449041836556,Agni Steels,These ads ran without a disclaimer,≤100,1
111933340534949,Anand Garg,Anand Garg,≤100,1
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
1800394636942810,Sanjit Mohanty,These ads ran without a disclaimer,≤100,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100,1
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100,1
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
444409938919794,NVSS Prabhakar,These ads ran without a disclaimer,≤100,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,1
100212093037301,Jayaram Hr,These ads ran without a disclaimer,≤100,1
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,1
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100,1
107156027585488,AAP Balwinder Jharwan,These ads ran without a disclaimer,≤100,1
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100,1
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,29
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
107521995744686,धामी का विकल्प रहित संकल्प - किच्छा,Dhami Ka Vikalp Rahit Sankalp,≤100,1
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
1800394636942810,Sanjit Mohanty,Sanjit Mohanty,≤100,1
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100,1
272689186568661,आरोग्यं उन्नति मानवता समिति,These ads ran without a disclaimer,≤100,2
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100,1
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100,1
106499332327535,MULTI MEDIA centre,These ads ran without a disclaimer,≤100,1
112385854778303,"అంబటి భవాని,మండల పరిషత్ అధ్యక్షురాలు, రామచంద్రపురం",These ads ran without a disclaimer,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
342280189631478,Madan Mohan,Madan Mohan,≤100,1
115268066924443,Sanjay Kumar Singh,These ads ran without a disclaimer,≤100,1
100800702005850,Krishanu Dasgupta Mimicry Artist,These ads ran without a disclaimer,≤100,1
102905364964429,Vijaynandanaart,Vijaynandanaart,≤100,1
113991714966389,Janata Raja Lucknow,These ads ran without a disclaimer,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100,1
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
809223472540275,Sangita chokshi,Sangita chokshi,≤100,2
112356241918711,RJ PRO RIDER,These ads ran without a disclaimer,≤100,1
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100,1
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100,2
360877337344173,Universal High School Malad,These ads ran without a disclaimer,≤100,1
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100,1
107965569034247,धामी का विकल्प रहित संकल्प - खटीमा,Dhami Ka Vikalp Rahit Sankalp,≤100,1
872852429487510,Papa Ka Sapna,Papa Ka Sapna,≤100,1
179765292047054,Manickam Tagore,Minswaysolutions,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
909188205807471,Nisha's House of Elegance,These ads ran without a disclaimer,≤100,1
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100,1
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,4
108799788809694,Consortium of Empowered Women Entrepreneurs - CEWE,These ads ran without a disclaimer,≤100,1
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100,2
216212401822761,Voice of India,Voice of India,≤100,1
105282121659925,Ashwini Kishor Pokale Official,These ads ran without a disclaimer,≤100,1
111479438656560,Dr Hemant Lariya,These ads ran without a disclaimer,≤100,1
103973866115006,Ayushman Hospital,These ads ran without a disclaimer,≤100,1
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100,1
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100,1
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100,1
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100,1
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
759689284044400,Universal High School Aurangabad,These ads ran without a disclaimer,≤100,1
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
648392601873373,Ashok Chandna,Ashok Chandna,≤100,2
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100,1
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
248586832584079,Jajpal Singh Jajji,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100,1
109471575565666,natraj pencil packing limited company work from home job all India,These ads ran without a disclaimer,≤100,1
175075932869129,Federation of Associations of Maharashtra,These ads ran without a disclaimer,≤100,1
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,≤100,1
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100,1
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100,1
108205882035839,HIM Sarokar,HIM Sarokar,≤100,1
571750949629409,APEX ITI College,These ads ran without a disclaimer,≤100,1
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100,1
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100,1
1983168311694868,Techzon Skill Training,These ads ran without a disclaimer,≤100,1
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100,1
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100,1
104525189391967,ManojGoud UnionBank Tallapally-Foundation,These ads ran without a disclaimer,≤100,1
101345445590973,𝐀𝐚𝐯𝐢𝐬𝐡𝐤𝐚𝐚𝐫,These ads ran without a disclaimer,≤100,1
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100,1
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100,1
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100,2
108637171950990,Swarajya Maharashtra,Swarajya Maharashtra,≤100,1
113152291806325,Dgjh-1234,These ads ran without a disclaimer,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,1
104173268794624,sunita_nandwani_,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100,1
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100,1
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
110766792007239,Team Yellow,Team Yellow,≤100,1
106004775656190,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
122129014213731,Badude Badudu,Badude Badudu,≤100,1
104576905990192,Oke Okkadu,Oke Okkadu,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100,1
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
101460125428339,World Council for Women Rights - WCWR,World Council for Women Rights,≤100,1
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102318086109115,Safety Axis - Institute of Fire & Industrial Safety,These ads ran without a disclaimer,≤100,1
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100,2
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,2
111172791994635,Pari Bhai,Pari Bhai,≤100,1
