Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
594651907234513,L24.lt,L24.lt,≤100,2
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,3
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,3
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,5
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,2
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,2
280148095651601,GPB,Gyvenimas per brangus,≤100,2
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
637127549746750,Lizdas,These ads ran without a disclaimer,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,2
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100,3
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,2
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
1825532980826141,Districtone.Foundation,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
100216089458646,ГО “Простір Знань”,These ads ran without a disclaimer,≤100,1
