Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,3
108947418663332,Sara Kelany,Sara Kelany,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,3
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
472230402834813,Marco Meloro,Marco Meloro,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
150213434593,Letizia Palmisano,Letizia Palmisano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
198307320795172,Are you R,Are you R,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,7
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
1123508777769342,Pistoia Eventi e Cultura,Pistoia Eventi e Cultura,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
2033057233585619,Lista Civica - Palosco Adesso,Roberto Premoli,≤100,1
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
103092745714624,Emanuele Maria Marino per l'Ottava Circoscrizione,Emanuele Marino,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
178015326254577,Telefono Viola.,Angelo Zibra,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
196070957452509,Carola Profeta Dipartimento Pari Opportunità Famiglia e Valori - Pescara,Carola Profeta,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
159724414835815,NED,Midori Srl,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
177456829644106,Nino Grillo,Antonino Grillo,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,1
314168912373765,Polo scientifico internazionale Giovan Giacomo Giordano,These ads ran without a disclaimer,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,4
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
484729035030652,Comune di Vetralla Informa,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
217810366941,Left,Left,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
104752187601435,donne.it,donne.it,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
29698883228,AIFO,AIFO,≤100,1
532746960096788,Teatro Civico della Spezia,These ads ran without a disclaimer,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,2
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
103645231905807,Effort Cube,These ads ran without a disclaimer,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1166172620208156,Menodiunterzo,These ads ran without a disclaimer,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
484886238251419,Mario Conte,Mario Conte,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
100864656219421,Le Cantine nel Borgo 2022,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
1625858764092818,Insieme per Allumiere,Antonio Pasquini,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Saverio Cucina,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
115927026941869,Chiara Valcepina,Matteo Bello,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
106347681917062,Cernusco Possibile,These ads ran without a disclaimer,≤100,1
116026811884250,Mokador,These ads ran without a disclaimer,≤100,1
106036711682968,La Ragione,These ads ran without a disclaimer,≤100,1
104860914487155,Preparazione Psico-Attitudinale,These ads ran without a disclaimer,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
387628074641412,E-cology Italia,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
106276124655080,Food Wave,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
104056148232067,beatricecriniti_,These ads ran without a disclaimer,≤100,1
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
105105988010422,Globoplay,These ads ran without a disclaimer,≤100,2
102270449151665,NOI per Marliana,Jonathan Innocenti,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
104894165033290,Quelli Che Credono Nel Natale Tutto L’anno,These ads ran without a disclaimer,≤100,1
100812616131065,Seeyou,These ads ran without a disclaimer,≤100,1
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
196653170376489,LIAN Srl,These ads ran without a disclaimer,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
100299691439808,Giovanni Mastroianni - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
106382404765321,Spunto,These ads ran without a disclaimer,≤100,1
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100,3
2106366679591634,UmiTrumi,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
109568157327093,Learnn,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,2
836807979852921,ნათელმხილველი ნანული ლალიაშვილი / Ясновидящая Нанули Лалиашвили,These ads ran without a disclaimer,≤100,1
