Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101705885941024,Dover Solar Project,Enel,≤100,1
107618578223660,California Courier,California Courier,≤100,18
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100,7
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,16
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
102756178175858,Drury for District 32,Drury for District 32,≤100,2
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,1
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,6
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1823700820994896,Baha'is of Little Rock,Spiritual Assembly of the Bahais of Little Rock,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,15
865538736844842,Rep. Chris Degruy Kennedy,Chris Kennedy for Colorado,≤100,1
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,5
45542183211,Viterbo University,Viterbo University,≤100,1
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,2
108046081689,City of Tucson - Government,City of Tucson,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
259427454135418,California Policy Center,California Policy Center,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
148686855191349,Southcoast Fair Housing,Southcoast Fair Housing,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,17
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100,2
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,11
25102313915,Port of Long Beach,City of Long Beach,≤100,1
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,2
142260190351,Comment Magazine,"Cardus, Inc.",≤100,2
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
140989432622491,Vote Pavey For Mayor,Pavey for Mayor,≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,25
102148292648259,Power Up Texas,Power Up Texas,≤100,11
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,26
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
106732638224699,Red Pill News,Red Pill News,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
147422561959715,New American Leaders,New American Leaders,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,5
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
102054245072324,H2Own,San Diego County Water Authority,≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,7
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
100175976284,History Colorado,History Colorado,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,1
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100,4
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,6
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,3
574787596366702,Chuck Russell for Selectman Lebanon Maine,Charles T Russell,≤100,3
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1283959078349525,Mano Amiga,Mano Amiga SM,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,2
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,21
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
615205645202714,Soreo,These ads ran without a disclaimer,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
111303338322601,canafoundation,These ads ran without a disclaimer,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,4
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100,8
140968452585173,92QJams Baltimore,Urban1,≤100,3
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,7
8210266638,93.9 WKYS,Urban1,≤100,2
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,4
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
100341166273874,Community First AD34 and AD39 Delegate Team,Tiffany Marie Countryman,≤100,3
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
102687738251446,Good Filling,Good Filling,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
338780226594711,Frontera Radio,Sergio Mora,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,25
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
713413955357192,Mark Hill,Mark Hill,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
107528162161300,Service Academy,These ads ran without a disclaimer,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,4
101584372840179,Help Ukraine,These ads ran without a disclaimer,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,2
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,4
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
100827908585647,"Tiffany Countryman, California Democratic Party Delegate, 39th AD","Tiffany Countryman, California Democratic Party Delegate, 39th AD",≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,10
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
632706986896391,GV Wire,GV Wire,≤100,2
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
453838825435866,Water For L.A.,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,7
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
260668817346988,Ignite National,IGNITE,≤100,1
381868531902596,Pro-Life Mississippi,Pro-Life Mississippi,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
1572141663092677,AYM Creations,These ads ran without a disclaimer,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,20
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
433364950062784,Power Over Energy,Power Over Energy,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
102037309421166,Headland Solar,Headland Solar,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
103198968022739,Summerville News,Christopher Lee Westfall,≤100,1
100726902348228,HOPE Fair Housing Center,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
312087222175938,Southeast Texas Record,The Record,≤100,2
284737681601180,Events USA,These ads ran without a disclaimer,≤100,1
465086916960118,TBN24,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,2
