Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,2
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
102363992410945,Association of Contemporary Architecture - ACA,ASSOCIATION OF CONTEMPORARY ARCHITECTURE - ACA,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,2
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,19
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
1668886979867798,Иван Чай България,These ads ran without a disclaimer,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103329398104414,Proofminder,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,2
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
