Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,3
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
2160363850942738,Grüne Ortsverband Allersberg,Grüne Ortsverband Allersberg,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
164564318784,Jusos Lörrach,Jusos Lörrach,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,2
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
362274610518598,FDP Kriftel,FDP Kriftel,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,3
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,3
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,1
171663852895480,newstime,These ads ran without a disclaimer,≤100,7
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
228618550513119,sagwas,sagwas,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,1
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,These ads ran without a disclaimer,≤100,1
108862747249690,Claudia Schuster,Claudia Schuster,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,3
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
116947293022890,Tripulse,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
106057868653098,Punktgenau Personal-Recruiting,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
112117151952211,Wydarzenia 24/7,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,2
106626487721376,Amazon Europe,Amazon Europe,≤100,2
214337385415467,Botticelli Baby,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
172564296093006,Diakonie Berlin-Brandenburg-schlesische Oberlausitz,These ads ran without a disclaimer,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102340108960419,Heat Transfers Company,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
107523011691923,Barış Toprak,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
22893372268,BMW,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
