Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1586241161699749,DeliverFund,DeliverFund,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,12
129527160935004,John Stefanini for Framingham,John Stefanini for Framingham,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
112030227821820,Cardinal News,Cardinal News,≤100,2
169710960125365,Curzio Research,Curzio Research,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,7
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,7
111044621745187,Liberty News,William Gordan Tanner,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,3
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
439271970343,World Help,WORLD HELP,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100,1
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,3
102559441486011,Betty Cárdenas,Betty Cardenas,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,3
55594396641,AARP Texas,AARP,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
105697008764438,Pik Reading,These ads ran without a disclaimer,≤100,6
289193207796637,SFMTA - San Francisco Municipal Transportation Agency,These ads ran without a disclaimer,≤100,3
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
45542183211,Viterbo University,Viterbo University,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,3
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
345649856136263,Mayor Matt Mahan,Councilmember Matt Mahan,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,2
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,7
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
110930241830171,Thad For Alderman - P. Thomas Thadison III,Thad for Alderman,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
112677135023731,dailybiophilia,These ads ran without a disclaimer,≤100,1
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100,1
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,6
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,7
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100,7
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100,6
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,7
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,5
107618578223660,California Courier,California Courier,≤100,15
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
107014711872980,TUSK,These ads ran without a disclaimer,≤100,5
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,6
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
110001788441827,Read Mind,These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100,5
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,18
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
103381269276717,Votedog2024,Votedog2024,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,9
1811804615714263,Darshana Patel,Patel for Assembly 2024,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,5
40669934980,City of Tempe Government,City of Tempe,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,4
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,4
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,3
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
711478725532801,Civiqs,Civiqs,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,25
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,6
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,6
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,7
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,4
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,2
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
127387720639778,Kantola Training Solutions,These ads ran without a disclaimer,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100,9
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,2
188948967818817,"First Unitarian Church of Memphis, Church of the River",First Unitarian Church of Memphis (The Church of the River),≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
220496058146001,Candor,Candor,≤100,3
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,20
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
2194685933884146,Vote Janel,Friends of Janel,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
227345754012244,Peace Place Thrift Store,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
104650985335037,Perry Smith,Matthew Perry Smith,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,2
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
173044876043386,Safe Voices,SAFE VOICES,≤100,2
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
106563958759988,Semafor,These ads ran without a disclaimer,≤100,6
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
107155648837780,Greenville ISD Citizens For Progress,GISD Citizens for Progress,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
246491525549550,Ed Post,Education Post,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,2
520194401399308,Generation Church,These ads ran without a disclaimer,≤100,3
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,4
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
425639080930367,Missouri Firearms Coalition,These ads ran without a disclaimer,≤100,2
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
113579418668252,Spokane Jewish Cultural Film Festival,SPOKANE AREA JEWESH FAMILY SERVICES,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,2
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,20
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,8
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,2
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
85242487406,Content Fresh,Content Fresh LLC,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
