Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,210,2
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,209,7
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,209,1
115415064388243,Brett Cooper,The Daily Wire,209,3
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,209,15
10803722213,Common Cause,COMMON CAUSE,208,2
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",208,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,208,23
103496691094956,Freespoke,"FREEDOM FRIES, LLC",207,1
104468395911282,No SB 525,Stop SB 525,207,4
111313158518492,Texans For Reliability,Texans For Reliability,206,8
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,205,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,205,27
7192716362,Amnesty International USA,Amnesty International USA,205,18
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,204,8
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,204,7
6334782252,Oceana,Oceana,203,10
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,203,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),202,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,202,6
93228695778,Tea Party Patriots,Tea Party Patriots,202,2
168900732521,University of Minnesota Giving,University of Minnesota Foundation,201,6
19984154032,Great Performances l PBS,WNET,201,8
114519061260011,We Choose Us MN,ISAIAH,201,6
173896102623920,Old Row,Old Row,201,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,200,4
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",200,5
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",200,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,199,2
302182941354,AARP Advocates,AARP,199,1
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,199,2
8047221596,Save the Children US,These ads ran without a disclaimer,198,33
110411398584,NRECA,National Rural Electric Cooperative Association,198,8
169204449790211,Conservative News Today,BizPac Review,197,20
412691229182235,Kids Matter Too,Kids Matter Too,197,9
342294162453301,Planned Parenthood,These ads ran without a disclaimer,197,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,196,60
114710126648118,Republican Dogs,Republican Dogs,196,46
115096998138111,Job for Philly,JOB FOR PHILLY,196,3
458142697588014,AARP Public Policy Institute,AARP,196,7
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",196,2
110003135240961,Pride of America,Pride of American,195,2
108952047320615,SPLC Action Fund,SPLC ACTION FUND,195,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,195,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,195,7
108620667163768,For Our Future,Resource Media,194,137
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,194,3
161177032727,City of San Antonio - Municipal Government,City of San Antonio,193,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,193,2
103565195134756,America First Policy Institute,America First Policy Institute,193,6
112404392106446,Harford Students Count on Us!,Harford County Education Association,191,8
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,191,11
1142018602522301,Durham For All,Durham For All,191,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,190,2
28483858161,Texas Scorecard,ScorecardMedia,190,44
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,190,2
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,190,1
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,190,5
121268821249550,World Central Kitchen,World Central Kitchen,189,24
46347342434,EMILYs List,EMILY'S LIST,189,18
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,188,16
222267621118905,Pacific Resource Partnership,Pacific Resource Partnership,187,3
204997319600957,MPSF Speaker Series,"MPSF, INC.",186,40
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,185,13
108020134993944,Social Security Planning Association,David Robert Kennon,184,2
497348647140658,Point Source Youth,Point Source Youth,184,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,184,8
114765400352270,Kite & Key Media,VMTS EDUCATION INC,184,2
102176712079037,Daily Floridian,Daily Floridian,183,4
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,183,2
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,182,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,182,4
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,181,6
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,181,19
116120398456340,Indiana Hospital Association,"INDIANA HOSPITAL ASSOCIATION, INC.",181,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,180,43
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,180,3
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",180,3
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,179,1
111799778514526,American Relief Initiative,American Relief Initiative,179,12
107084502280437,CA Union Careers,Protect Our Construction Careers,179,16
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,178,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,178,33
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,178,16
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,177,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,176,7
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,174,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,174,11
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,174,19
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,174,11
100262199632032,Bill Burke for Judge,Committee to Elect Bill Burke Judge,173,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,173,48
100767324836137,Nevada Health Care Association,Nevada Health Care Association,173,11
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,172,55
349800859019034,The 19th News,The 19th,172,16
106058025408954,Do No Harm Medicine,Do No Harm,171,14
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,171,40
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,170,15
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,170,5
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",170,4
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,169,5
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",169,2
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,169,5
182620315479,Plan International USA,Plan International USA,168,6
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,168,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,168,30
60182072999,Lila Rose,Live Action,167,9
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,167,8
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,167,24
378084314984,Trane Technologies,Trane Technologies,167,10
220873174076,Animal Equality,ANIMAL EQUALITY,166,41
104178789124636,Assured Health Insurance,Assured Health Insurance,165,11
111464544881905,America First News,Tomer Barazani,164,8
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,164,2
110682710328209,Safer Communities,Christoph B Blaylock,164,3
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,164,6
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,163,6
108312808891597,Bold Solutions PBC,GL HOMES OF FLORIDA CORP,163,2
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,162,4
473191156175163,EDF Action,Environmental Defense Action Fund,161,9
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,161,5
105430894660049,Charter Schools Now,Charter Schools Now PAC,161,28
1165715730222155,Consumer Choice Center,Consumer Choice Center,160,4
110259358642107,Jamie for Philly,Jamie for West Philly,160,8
127276773973529,SEVA FOUNDATION,Seva Foundation,159,2
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),159,1
114697944879744,"Right Size, Right Now",Right Size. Right Now.,159,6
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,158,24
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,158,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",158,2
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,158,9
318691681482265,Liberty Justice Center,Liberty Justice Center,157,13
103733440984818,ReNew Mexico,ReNew Mexico,156,3
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",156,4
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,156,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,155,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,154,3
108153395504729,RonforLakeway,RonforLakeway,154,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,154,5
295199098300,Scary Mommy,"BDG MEDIA, INC.",153,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,153,27
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,153,2
104089202619429,Stop the Eversource Springfield-Longmeadow Pipeline,Stop the Eversource Springfield-Longmeadow Pipeline,152,2
1457455907816634,Erin Houchin,Houchin for Congress,152,5
116992514700954,Jake Gilbert,Friends of Jake Gilbert,152,2
292281798294447,Shammas Malik,Malik for Akron,151,10
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",151,44
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,151,10
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,151,51
112171461739652,Vote4huffman,Christopher Huffman,150,6
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,150,1
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",150,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,150,11
312101029809,SMUD,Sacramento Municipal Utility District,150,8
201956993160690,MRCTV,MEDIA RESEARCH CENTER,149,7
89678142788,Montana Conservation Voters,Montana Conservation Voters,149,2
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,149,5
19746387261,Humane Society International,Humane Society International,149,66
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,148,4
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",148,2
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,148,6
259351004139042,Ashbrook Center,Ashbrook Center,147,24
112552187080266,Protecting Every Future,American Council of Life Insurers,147,10
114091871563310,Vote Scott Furgeson,Vote Furgeson,147,5
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,147,5
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,147,5
20603236087,Love146,"LOVE146, INC.",147,36
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,146,21
92021268117,Working America,Working America,146,6
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,146,7
2056485407811667,Clean Energy for Maryland,Waldron Strategies,146,28
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",146,9
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,145,9
70795936969,Children International,CHILDREN INTERNATIONAL,145,4
112648958409011,Rare Access Action Project,Rare Access Action Project,145,2
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,145,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,144,15
711478725532801,Civiqs,Civiqs,144,7
47200828738,Nevada State Education Association,Nevada State Education Association,144,9
90072588167,Education Minnesota,EDUCATION MINNESOTA,144,7
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,144,5
101909349538125,Yvette Benarroch,Yvette For Florida,143,1
769672130075351,Red Wine and Blue,Red Wine & Blue,143,30
101850042884023,Spring Branch Families,Parents for Improved Public Education,142,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,142,18
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,142,3
107143638874957,Congressional Integrity Project,Congressional Integrity Project,142,7
287406281315655,California Nurses Association,California Nurses Association,142,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",142,3
110274460578553,Pittsburgh Works,Pittsburgh Works Together,141,35
101022336220186,Joanna Doven,Doven for PA,141,81
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",140,3
1887678438164872,Den Of Weird,These ads ran without a disclaimer,140,5
386305465057247,Liberty Nation,Liberty Nation,140,7
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,140,44
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,139,16
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,139,3
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,139,3
144727732260970,Care We Can Count On,Care We Can Count On,139,9
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",138,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,138,3
166471303706,OkCupid,These ads ran without a disclaimer,138,1
101991246069726,Secure Democracy Foundation,SD Foundation,138,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,138,2
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,137,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,136,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,136,13
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,136,2
2602473023098666,Democratic Polling Center,Democratic Governors Association,136,11
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,136,3
397054531024452,COPS Training Portal,COPS Training Portal,136,11
233148670029536,American Indian Community Center,American Indian Community Center,136,1
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,136,3
161102319066,Family Forward Action,FAMILY FORWARD ACTION FUND,136,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,135,8
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,135,3
115407598098885,Darwin for Controller,Friends of Darwin,134,9
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,134,16
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",134,4
101449749369769,Blake Vaughn,Blake Justin Vaughn,134,2
110760245177659,Save America,Save America,133,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",133,15
25197207895,Climate Solutions,CLIMATE SOLUTIONS,133,3
110847698099863,Solarquote.org,solarquote.org,133,1
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,133,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,133,19
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,133,14
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,132,17
276436719261,Riverkeeper,RIVERKEEPER INC,132,6
101390608293826,Quantum Fiber - a Lumen Technologies company,These ads ran without a disclaimer,132,1
425771317501061,Michael Knowles,The Daily Wire,131,6
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,131,15
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,131,5
491375734622617,Kentucky Coal Association,Kentucky Coal Association,130,16
169869479728014,Caledonia Community Schools,Caledonia Community Schools,130,4
474062436008137,Team McCaul,"McCaul for Congress, Inc.",130,12
124003250620240,Good Party - Durham,Good Party LLC,129,3
150621451650636,Wild Montana,Wild Montana,129,1
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,129,8
1852649175027789,Understanding Social Security,Advisor's Platform,129,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,129,6
134549270080908,Consumers' Research,Consumers Research,129,1
345234251112,Judicial Crisis Network,Judicial Crisis Network,128,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",128,15
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,128,14
102054245072324,H2Own,San Diego County Water Authority,128,33
110316380149,Family Policy Alliance,Family Policy Alliance,128,31
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,128,5
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,128,1
59818905941,Utah Democratic Party,UTAH STATE DEMOCRATIC COMMITTEE,127,2
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,127,1
110762178628199,Accountable SC,"Accountable SC, LLC",127,42
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,126,6
114725464877441,Good Party Portland,Good Party LLC,126,3
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,126,2
313723095478950,Daily Citizen,Focus on the Family,125,3
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,125,12
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,125,3
111661588557387,Living Tech Now,Living Tech Now,125,9
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,125,4
50513265848,Citizens United,Citizens United,124,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,124,18
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,124,5
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",123,17
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,123,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,123,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,123,14
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,122,9
38882699096,Polaris,POLARIS PROJECT,122,51
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,122,9
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,122,23
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",122,4
113700235012127,DC Charter School Action,DC Charter School Action,122,1
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,122,6
228058837366607,Right Viral,Free American Fund,122,6
130848666099,Business Forward,Business Forward Inc.,121,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,121,4
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,121,5
100484735718366,The Coalition for Carolina,Coalition for Carolina,121,1
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,121,1
21400489905,Venice Family Clinic,Venice Family Clinic,121,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,121,2
144010566903,1st Phorm,These ads ran without a disclaimer,121,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",121,16
110624565660992,ZOE International,ZOE International,120,16
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,119,2
106299802269508,Timko for Judge,Timko for Judge,119,6
132766376763861,I Make America,Association of Equipment Manufacturers,119,78
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,119,8
104973821688428,American Accountability Foundation,American Accountability Foundation,119,2
112642477582238,Mericanaf,AAF Nation,118,6
106536618598556,Vineyard Offshore,Vineyard Offshore,118,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,118,39
105173311888160,Star and Bar,Star and Bar,118,6
43131954532,Maine Conservation Voters,Maine Conservation Voters,118,1
102490504962117,Phade products,Phade products,118,1
107008774760761,Color Us United,Color Us United,117,3
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,117,8
130945114804,World Jewish Congress,ATTN: INC.,117,12
668506669896825,Larry Wainstein,The Good Government Team,117,14
106007554211435,Mainers For Working Families,Mainers For Working Families,117,4
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,117,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,116,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,115,2
330280744268309,CT Examiner,CT Examiner LLC,115,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,114,2
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,114,27
27544763621,Prison Fellowship,Prison Fellowship,113,8
155501851159163,We Care People,Modo Media,113,6
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,113,3
16317479654,Deseret News,Deseret News,113,2
184291844938361,Think Blue San Diego,Think Blue San Diego,113,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,112,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,112,3
377655836346078,SAM Nebraska,SAM Nebraska,112,7
110981884065996,AbortionFinder,Power to Decide,112,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,112,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,111,4
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,111,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,111,3
112137393874155,Grain Belt Express,INVENERGY LLC,110,1
104225261276076,KwikLetter,"JHO App, LLC",110,1
124254350947334,McMinnville Fire Dept,City of McMinnville,109,2
100540971962779,Localyst,"Accelerate Change, Inc.",109,31
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,109,4
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,109,1
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,109,1
293225127381200,Patriot Depot,The Patriot Depot,109,9
126297815645,Youth Villages,These ads ran without a disclaimer,109,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,109,9
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,108,4
104981939210693,Clayton Keirns,I Love My Freedom,108,5
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,108,5
176963705675377,Mark Myers for Mayor,Myers for Greenwood,108,3
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,108,12
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",108,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",108,11
689547608156721,The Burial Solution,Sean Thomas Brooks,108,1
110210055663448,AIDSVu,AIDSVu,107,1
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",107,2
318956284903870,James Bergida,Bergida for Virginia,107,8
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,107,3
155646677823305,Protect NH Families,Protect NH Families,107,1
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,106,13
1575347412785991,cheddar news,Cheddar,106,3
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,105,3
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,105,4
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,104,5
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,104,4
105192772420288,Patients Not PBMs,Patients not PBMs,104,15
104622121026372,Earth Breeze,These ads ran without a disclaimer,104,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,104,3
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,103,1
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,102,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,102,35
20009402970,Women Employed,Women Employed,102,5
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,102,5
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,102,11
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,102,18
104491841664875,Country First,"Country First Action, Inc.",102,44
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,102,12
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,101,8
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,101,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,101,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,1
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,13
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,7
147126507164,ACTwireless,ACTwireless,≤100,6
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,4
102868946106278,Reel Congress,BizPac Review,≤100,35
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100,18
164427643612907,Futures Without Violence,These ads ran without a disclaimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,3
103376804451432,Trending Politics,I Love My Freedom,≤100,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,32
114009933764548,The Patriot Club,RightWingGear.com,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,≤100,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,14
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,≤100,1
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
9324910069,NRSC,NRSC,≤100,9
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100,6
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,10
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,3
