Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,1
377436912625904,Vereador  Sergio Sacramento,Vereador  Sergio Sacramento,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,2
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100,1
101369089713230,Traffic e traffic,These ads ran without a disclaimer,≤100,1
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
117276716350245,João Neto Gomes,João Neto Gomes,≤100,1
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,1
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,2
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
100471898565418,Divugadora nova Goiana,These ads ran without a disclaimer,≤100,1
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100,1
106448007745838,Dorval Vieira,Dorval Vieira,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
103140968991140,Fernando Ledoux,Fernando Ledoux,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,2
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
183426781766939,Mrt Arquitetura & Interiores,These ads ran without a disclaimer,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
114980824999223,Feirão Limpa Nome,These ads ran without a disclaimer,≤100,2
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,1
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100,4
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
248543272553501,Dr. Mair,Dr. Mair,≤100,1
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,5
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,7
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
103603158136057,Valmir Jordani,Valmir Jordani,≤100,2
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
106144948281433,Priscila Werton,Priscila Werton,≤100,1
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
111369878555006,produtoraconstelar,These ads ran without a disclaimer,≤100,1
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
1717437765012853,RC10,These ads ran without a disclaimer,≤100,1
366063713465117,Leandro Morais,Leandro Morais,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,1
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
103134051607601,Lima Vendedor,Lima Vendedor,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
107321805136830,merquinhonovohorizonte,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
545831875517153,UNEP PROMOTORA,These ads ran without a disclaimer,≤100,1
104432939220704,Davys Creative,These ads ran without a disclaimer,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
2241692572722771,Vereador Dr.Peteffi,Vereador Dr.Peteffi,≤100,1
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100,1
111697603576971,Frango Assado Conselheiro,These ads ran without a disclaimer,≤100,2
1900711833373559,Marcela Passamani,These ads ran without a disclaimer,≤100,1
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
100425255910181,Adriano Ono,These ads ran without a disclaimer,≤100,1
112228881943777,fios.delinho,These ads ran without a disclaimer,≤100,1
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100,1
101111909562814,Fior Ferreira,Fior Ferreira,≤100,1
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100,4
1444037492536029,Gazeta Regional,Gazeta Regional,≤100,2
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,1
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100,1
104506924709966,"Página ""Carlos Murta""",These ads ran without a disclaimer,≤100,1
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,2
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
102882168416432,Mattheus Leão,Mattheus Leão,≤100,1
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100,1
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,1
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,1
123291504090607,Telefonika barra,These ads ran without a disclaimer,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
104759567572197,Redação Capixaba,Redação Capixaba,≤100,1
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
106435928376864,Robertinho,Robertinho,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
1743770189227420,Hernani Narizinho - 14111,These ads ran without a disclaimer,≤100,1
1598331287132119,Professor Riverton,Professor Riverton,≤100,2
423905751684638,Ton Proêncio,Ton Proêncio,≤100,2
103492171006093,Vavau,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,These ads ran without a disclaimer,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100,1
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,3
1553895948262441,Robison Santos,These ads ran without a disclaimer,≤100,1
113937828395623,Jean Gomes,These ads ran without a disclaimer,≤100,1
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,1
100598621394895,Igor Elson,Igor Elson,≤100,1
117109501377577,Giovani Machado,These ads ran without a disclaimer,≤100,1
262342294389923,Fabiana Moura,These ads ran without a disclaimer,≤100,1
107314020900057,Prefeitura Municipal de Mundo Novo -BA,These ads ran without a disclaimer,≤100,1
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,2
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100,1
116284741496719,Rodrigo Monteiro,These ads ran without a disclaimer,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
528056941051062,HUGO DA SAUDE,These ads ran without a disclaimer,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,1
101444308136527,roncallipaulof,These ads ran without a disclaimer,≤100,1
2365321606825854,Claudimar Martins,These ads ran without a disclaimer,≤100,1
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
235288368406598,professora.vanda,These ads ran without a disclaimer,≤100,1
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100,1
100814525036652,JAN MOURA,These ads ran without a disclaimer,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
106711288431567,Projeto Pakré,These ads ran without a disclaimer,≤100,1
104458162253359,Jornal Dos Municípios,These ads ran without a disclaimer,≤100,1
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,2
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100,1
2212352939095475,Julia Saboia Br,These ads ran without a disclaimer,≤100,2
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100,1
117186734303003,barbarareiselenco,These ads ran without a disclaimer,≤100,1
107075238652605,elizabeth.oliveira10,These ads ran without a disclaimer,≤100,1
104483309312172,Valorizando a vida.,These ads ran without a disclaimer,≤100,1
105341605974995,Vote Teresa Cordeiro Para Conselheira Tutelar Número 223,These ads ran without a disclaimer,≤100,2
107085785629344,Uadvogado,These ads ran without a disclaimer,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
107672751950019,MDB Marcelino Ramos/RS,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
103271374728844,Rodrigo,These ads ran without a disclaimer,≤100,1
100362111855419,lincolnrickiel,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100,1
421677727957340,Imobiliária Maria de Jesus,These ads ran without a disclaimer,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
247161112581834,Euder Vieira,These ads ran without a disclaimer,≤100,1
106308415121143,Politique - Detalhamento de Votos,These ads ran without a disclaimer,≤100,1
1267615580067552,Josias Gonçalves,These ads ran without a disclaimer,≤100,1
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100,1
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
164020897006675,Jhoni Feitosa,These ads ran without a disclaimer,≤100,1
262710350969170,J Chagas Santos,These ads ran without a disclaimer,≤100,1
443284123186845,Professor Bruno,Professor Bruno,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100,1
311213369386644,Associação Assistencial Educacional Macadeski,These ads ran without a disclaimer,≤100,1
112753427148858,Dr. Augusto Valadares,These ads ran without a disclaimer,≤100,1
107300698966160,Maiele Esteves - Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100,1
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100,1
102718522472525,Suzanoparadalgbt,These ads ran without a disclaimer,≤100,1
118274437874775,Morretes.org,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
356131671430290,Profª Regina Corrochel,These ads ran without a disclaimer,≤100,1
191388347867765,BDC Notícias,BDC Notícias,≤100,1
111895311908617,Kaique Drawings,These ads ran without a disclaimer,≤100,1
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100,1
105653344579022,Ariel Borges,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,2
117122694707871,eivereador2024,These ads ran without a disclaimer,≤100,1
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100,2
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100,1
100707726083229,Enfermeira Laura,These ads ran without a disclaimer,≤100,1
109159394656833,PC Solution,These ads ran without a disclaimer,≤100,1
2073476136102544,lucasbenicioba,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
268951120119263,Geopolítica,These ads ran without a disclaimer,≤100,2
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100,1
101855829356467,Allen Monteiro,Allen Monteiro,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,1
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100,2
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
101608264536385,União Amapaense de Quadrilhas Juninas - UAQJ,These ads ran without a disclaimer,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
107211132421572,SOS Vidas,These ads ran without a disclaimer,≤100,1
726527810857344,Junior Regonha Vereador,Junior Regonha Vereador,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,2
103120308144532,sambadequinaoficial,These ads ran without a disclaimer,≤100,1
103010365697732,Local News - Latest & Breaking,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
270534889645562,Prefeitura de Extrema,These ads ran without a disclaimer,≤100,1
105177795426325,guttobeltrao,These ads ran without a disclaimer,≤100,1
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100,1
114645973673407,dr.fabiohernandez,dr.fabiohernandez,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
