Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,6
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
120104454689359,MAPFRE,MAPFRE,≤100,8
457218361141554,Más por Telde,Más Por Telde,≤100,1
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
184206244997351,198,198,≤100,6
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,7
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,7
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,18
121977847837374,ONG Rescate,La Caseta,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
741696855903082,Opositatest,Opositatest,≤100,1
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
460745127281381,Xavier García Albiol,Xavier García Albiol,≤100,1
189715157717723,La Región,La Región,≤100,23
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,2
303335656360608,ERC Igualada,Esquerra Republicana Igualada,≤100,2
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,5
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,14
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
107177612200219,Natalia Chueca,Natalia Chueca,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,7
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
106657974847796,Junior Report,Junior Report,≤100,7
106085788904105,Lluís Matas,Lluís Matas,≤100,4
101047098432525,Tuvatio,TUVATIO,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,4
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100,3
225291804261572,Jaume Collboni,PSC Barcelona,≤100,13
110612117958979,Valents,Valents,≤100,2
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
301640760070,Fontilles,Fontilles,≤100,31
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,2
194053080624605,Compromís,Compromís,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,2
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,2
206840240140099,Asociación Con Valores,Asociación con valores,≤100,5
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
151607301630652,Durangoko Udala,Durangoko Udala / Ayuntamiento de Durango,≤100,1
143105059091960,UGT de Catalunya,These ads ran without a disclaimer,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,2
1559899327389559,Concha Andreu,Concha Andreu,≤100,3
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,2
111533015162040,psicojesusgil,These ads ran without a disclaimer,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100,6
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,4
148592109092497,Visibles.org,Visibles.org,≤100,3
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100,8
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
800569293969574,El Debate,El Debate,≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,8
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
157783340940291,FORO Asturias,FORO,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
108699527264311,María Marín,PODEMOS,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
105563899068744,Manel Ferré,Junts,≤100,6
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
345626636056884,Wild,These ads ran without a disclaimer,≤100,7
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
109137005783376,Forum Libertas,Carme Català,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,5
100718566221956,jayjovian,These ads ran without a disclaimer,≤100,1
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,4
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
189228021449346,N26,These ads ran without a disclaimer,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
100661619504384,Mireia Ingla Sant Cugat,Esquerra Sant Cugat,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,27
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,4
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
107585941917299,Futuro,Futuro,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,2
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
636317853521657,Tonic App,These ads ran without a disclaimer,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
105359615662678,dretamorirdignament,These ads ran without a disclaimer,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
1797961437198885,CJC - Aragón,CJC - Aragón,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100,3
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,2
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,2
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
169065407139584,Tilt,European Greens,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100,1
100684452523482,VerdeCam Asesores,These ads ran without a disclaimer,≤100,1
102638499195779,Contigo Alfara del Patriarca,These ads ran without a disclaimer,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
103126299064542,Nil López,Nil López,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100,3
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100,1
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
137329146435127,NTNU Teknologi og naturvitenskap,These ads ran without a disclaimer,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
1963003970634360,Healthinking,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
306276442832369,Estudio Digital MC CLIC,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100,1
110544821656054,Movilidad Gijón/Xixón,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
