Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101769576791,Health Action Network,Health Action Network,118,15
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,118,2
130268756992804,Yale Climate Connections,Yale Climate Connections,118,33
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,118,4
2095417444068117,For Our Future MI,For Our Future Action Fund,118,8
104852492615883,TANF Tate,New Southern Majority IE PAC,117,18
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,117,3
583258211727279,Shai Fund,SHAI FUND INC,117,26
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,116,3
110624565660992,ZOE International,ZOE International,116,80
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,116,5
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,115,9
133937690180,Student Conservation Association,Student Conservation Association,115,11
103628476063456,Secure Legacy Financial,Secure Legacy Financial,114,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",114,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,114,3
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,114,1
240615190244,Young Invincibles,Young Invincibles,114,3
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",113,3
109140985838232,Progress Texas,Progress Texas,113,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",113,3
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,113,5
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,112,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,112,2
104933662932387,CreativeFuture,CreativeFuture,112,1
6445219629,Omaha World-Herald,Omaha World-Herald,111,15
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,111,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,111,5
101641479607603,20 Days in Mariupol,20 Days in Mariupol,111,10
105922841696921,American Maritime Congress,AMERICAN MARITIME,111,8
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,110,6
101752986318680,McCloy for Congress,McCloy for Congress,110,4
85945492130,EnergyBoom,Energy Boom,110,35
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,110,4
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",110,36
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",109,10
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",109,10
1590877284560136,Patti Harris,Bloomberg Philanthropies,109,8
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,109,8
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,108,22
149819205029986,Texas Cable Association,Texas Cable Association,108,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,108,9
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,108,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,108,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,108,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,107,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,107,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,107,22
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,107,10
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,106,4
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,106,1
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,106,18
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,106,1
702317053131576,Duke Energy,These ads ran without a disclaimer,106,1
235147283196528,Christi Craddick,Christi Craddick Campaign,106,8
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,105,4
25749319177,ACLUOhio,ACLU of Ohio,105,2
333710103706307,GIFFORDS,Giffords,105,2
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,105,5
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",105,11
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,105,10
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",105,15
107999458652964,MyObamacare,Norwegian Financial LLC,105,5
5861903849,USA for UNFPA,USA for UNFPA,105,4
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,105,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,104,2
103376804451432,Trending Politics,I Love My Freedom,104,6
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,104,9
113986481630469,Trending Patriots,I Love My Freedom,104,6
567101470157212,Obama Foundation,The Barack Obama Foundation,104,26
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,104,12
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,104,6
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,104,4
105753898811449,Align Us,Align Us,104,1
122269174199638,USA Journal News,USA Features Media LLC,104,1
114009933764548,The Patriot Club,RightWingGear.com,104,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,103,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,103,8
1852649175027789,Understanding Social Security,Advisor's Platform,103,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,103,3
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,103,15
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,103,7
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,103,2
442553959494293,Center for Climate Integrity,Center for Climate Integrity,103,5
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",103,8
107177340864977,Daily New Games,These ads ran without a disclaimer,103,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,103,3
21242962092,ClientEarth,CLIENTEARTH USA INC,103,11
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,103,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,102,16
769924816419024,Graham Allen,Graham Allen,102,1
100512237997467,Community Health Partnership,Community Health Partnership,102,4
288369791569,SEIU 721,SEIU Local 721,102,16
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,102,7
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,102,2
33742263187,Jane's Due Process,Jane's Due Process,102,2
102200252489086,The Debt Bureau,These ads ran without a disclaimer,101,3
109994434856766,George William,These ads ran without a disclaimer,101,4
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,101,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
377689372684324,Better Utah Institute,Better Utah Institute,≤100,6
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
109521013225,Nikki Haley,Nikki Haley for President,≤100,16
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
590112061049796,Higher Ed Works,Higher Ed Works,≤100,6
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,2
104908071917505,Welcome.us,Welcome.us,≤100,3
1230571136989811,Top of Mind,Top of Mind,≤100,2
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,29
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100,6
13867925345,Equality Florida,Equality Florida,≤100,11
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100,7
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,7
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
125179374733697,Big News Buzz,Brighter Today,≤100,30
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,12
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,11
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,≤100,5
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,22
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,13
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103792215945362,Pride and Freedom,Pride and Freedom,≤100,4
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,17
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100,1
382666925498432,وزارة الاقتصاد والتخطيط,These ads ran without a disclaimer,≤100,1
1573514862764092,Speech First,Speech First,≤100,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,18
262084504469198,California Cattle Council,California Cattle Council,≤100,6
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
104766211232210,Feel Good Action,Feel Good Action,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,5
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
142474049098533,Robert Reich,Inequality Media,≤100,54
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,3
645392368909975,carafem,carafem,≤100,10
103082819375063,For a Better Bayou,For a Better Bayou,≤100,13
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,6
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,9
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
105447238507993,Grow Local NY,Good Growth Alliance,≤100,20
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
107618578223660,California Courier,California Courier,≤100,36
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,44
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,18
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,5
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
109715548073236,Renew Arizona,Renew Arizona,≤100,3
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,18
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
386305465057247,Liberty Nation News,Liberty Nation,≤100,16
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
384676381708957,Education NC,Education NC,≤100,19
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,22
363500867116594,Will Metcalf,Will Metcalf,≤100,7
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,2
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,3
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,27
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,9
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
207985279219826,AARP Rhode Island,AARP,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,22
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
122654655280238,i360,i360,≤100,5
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,2
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,13
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
110981884065996,AbortionFinder,Power to Decide,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
890832327656474,The Terrorist Whisperer,These ads ran without a disclaimer,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,14
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,2
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,3
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,6
90209763480,The Federalist Society,The Federalist Society,≤100,3
103834625068376,CT Wine Now,CT Wine Now,≤100,5
104962185908694,Better Brazoria,Texas Campaign for the Environment,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
120069067761513,The Hollister Enchilada,These ads ran without a disclaimer,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,4
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,8
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,10
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,7
128611780622397,San Antonio Bay Estuarine Waterkeeper,Texas Campaign for the Environment,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
107255828607892,Future 42,Future 42,≤100,3
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,6
96292190810,Whitman-Walker,DONORVOICE,≤100,34
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,4
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,29
105944945865571,Jean McLeod,Health Benefits Program,≤100,3
416913748508616,We Welcome,We Welcome,≤100,2
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,41
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,3
114311491625816,Inappro Emporium,Inappro Emporium,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
119852034871640,Diversity News,Diverse Eugene,≤100,15
103056816023674,American Seniors Benefits,These ads ran without a disclaimer,≤100,1
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,4
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
102330956267693,कुल प्रसाद ढकाल,These ads ran without a disclaimer,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,6
149796759062632,The Franking Group,The Franking Group,≤100,5
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,23
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,33
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,10
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,2
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,26
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,20
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,4
110826705102902,Freedom Undivided,Butler County Republican Committee,≤100,1
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100,4
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
104377962615417,Life Long Insurance Agency,These ads ran without a disclaimer,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,8
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100,3
304822189568306,Cameron Henry,Cameron Henry,≤100,2
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,≤100,3
59572733353,GREY2K USA,GREY2K USA,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,7
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
