Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,1
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
103452718842947,Kaarel Oja,Kaarel Oja,≤100,1
219591110515,MTÜ Mondo,MTÜ Mondo,≤100,1
1660428050642539,Kristo Enn Vaga,Vaga Kristo Enn,≤100,1
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,2
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,2
103155537800472,Erkki Keldo,Keldo Erkki,≤100,1
1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Eesti Reformierakond,≤100,1
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
281740249357644,Dmitri Dmitrijev,Keskerakond,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
106062197443526,Rohegeenius,These ads ran without a disclaimer,≤100,2
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
377562219398154,Eesti 200,Erakond Eesti 200,≤100,1
100147392901201,ericedmeades,These ads ran without a disclaimer,≤100,1
113135694602263,Edumus School,These ads ran without a disclaimer,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,2
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
106370135484,Eesti Noorteühenduste Liit (ENL),These ads ran without a disclaimer,≤100,1
175927795791459,Mitteformaalne õppimine,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
147547541961576,Council of the European Union,Council of the European Union,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100,1
