Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107269657371783,Mirka Group,Mirka Group,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,2
104081694467489,ريان الكلداني,ريان الكلداني,≤100,2
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,3
113328637052240,زەرگەتە,zergete.net,≤100,2
294139057294979,دارا سيكانيانى,Shko Dara,≤100,4
316610401684505,گرنگ,گرنگ,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
104740664992759,Mor News,Mor News,≤100,9
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100,2
107041055032949,أحمد ابو تراب,These ads ran without a disclaimer,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,4
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,2
711506772983323,Raz Press,Raz Press,≤100,7
767896323550715,Sahl Surchy,سهل فائق حدي,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
103390832569278,power political,These ads ran without a disclaimer,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
112048801639488,Zoom News,Zoom News,≤100,4
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
106053335295019,AYM - ايم,AYM,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
492511684171110,الغد برس,الغد,≤100,5
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,2
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,2
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
151154975607183,Barbast,barbast,≤100,5
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
102567695962268,KNETS,Dlgash Kurdi,≤100,1
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,4
106995204835895,سوالف Plus,سوالف Plus,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
973837499294756,Chiya Sharif,Chiya Sharif,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
110116641370553,كلنا العراق مع أسيل,These ads ran without a disclaimer,≤100,1
104249752332378,متابعة,متابعة,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
102682039247529,الیقین,barqnews,≤100,1
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,2
101359788399747,حجي جبار,حجي جبار,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
437746180142399,المستشار العراقي,المستشار العراقي,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,3
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,2
100662932593098,الوسط 24,الوسط 24,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,4
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
196512964478112,جوبا - JUBA,ليث ماجد جواد رحيمي,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,2
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
107036918918881,اعلام السيد ٠رسمي٠الدنيناوي,These ads ran without a disclaimer,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
381729008559961,لبنى البوظة (Lubna Bouza),These ads ran without a disclaimer,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
107655345477045,مؤمل احمد شكير,These ads ran without a disclaimer,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
