Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
325665014554047,Kulraj Kataria,Amandeep Singh,190,1
2201977206753590,Arjun Meghe,Arjun Meghe,190,1
356214557843286,STOP TEARS,These ads ran without a disclaimer,190,3
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,190,2
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,190,1
101182450535826,Amarjeet Singh,Deepak Mishra,190,2
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,190,2
108146128939988,,Kanav Kathuria,189,8
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,189,2
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,189,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,189,2
109375014949720,All India Advertising,Akash Kumar,189,1
1901972250039198,Manju Singh Ex-MLA,Akash Singh,188,6
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,188,1
1966254296805216,Tika Ram Jully,Politics Simplified,187,2
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,186,1
103846788796031,Shikhare Properties,Shikhare Properties,186,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,186,4
105590519184211,Keshav Prasad,Jamesons Info Solutions,185,5
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,185,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,184,1
350796028347292,Moazzam khan,Moazzam khan,183,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,183,1
124939914843922,Om Bishnoi,Om Bishnoi,183,2
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,182,4
106630711343439,O News हिंदी,Anand Shankar Jha,182,1
113358511675853,Tarlochan Singh,Book My Promo,182,5
115259241549692,Tariq Hasan,Tanzeel Shafi,182,2
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,181,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,181,3
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,181,2
876457109153657,PMNCH,These ads ran without a disclaimer,181,2
110117438711220,Raja Raman gupta,Raja Raman Gupta,180,1
1344803972217616,Sanjay mundhra,The Graphic Bench,180,1
1427837557497343,Jayesh gupta,Jayesh Kumar,179,2
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,179,2
249118638631429,Dinesh sundrani,Ankit Sood,179,2
577847985708945,Statecraft,Statecraft,179,3
313837766031848,Kuldeep Dhankar,Rahul Singh,178,2
103958086026810,RR Nagara BJP Karyakarta,Krishna Singh Thakuri,178,1
106681545350233,The Sunday Guardian,The Sunday Guardian,177,1
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,177,1
761826677309909,Bhupinder Lather,Book My Promo,177,6
116610474747302,Roop Kishor Parshad,Sakshi Goyal,176,1
369063569936141,Lung Care Foundation,Lung Care Foundation,176,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,176,2
108350255495698,Narendra Suniyan,Narendra Suniyan,176,2
236513316512772,Paras Jain Khatauli,Paras Jain,176,1
106654521946661,yaminijaipuria,These ads ran without a disclaimer,176,1
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,174,2
103182355403293,Manthan2024,Amit Kumar Singh,174,2
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,174,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,174,1
105325245062423,RAHAT TRADERS,RAHAT TRADERS,173,1
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,173,2
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,172,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,172,2
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,172,2
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,172,3
916473788391956,Rohan sehgal,Rohan  Sehgal,172,2
143673076357988,Rajeev Sharma,Ansh Saxena,172,5
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,172,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,171,3
1406676006269693,Kedar Kansana,Kedar Kansana,171,1
108069755234916,Ch. Ablu Hassan Baraut,Kanav Kathuria,171,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,171,1
105795079172182,Saroj Thakur,Digital Smart research,171,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,170,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,170,3
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,170,1
110540855019509,Sheegehalli Sundar,K Manjunatha,170,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,170,1
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,170,2
103642878968613,Way of Life,These ads ran without a disclaimer,170,1
108500082049913,Rohit Gupta,These ads ran without a disclaimer,170,2
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,170,1
1526917110732627,Beti Foundation,Beti Foundation,169,1
113168151756009,ममतेश कुशवाह,Mamtesh Kumari,169,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,169,6
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,169,6
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,169,2
572608223125372,Vikas Rana,Shankar Prasad Thakur,168,2
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,168,2
142532975799108,Meera Devi Classes,These ads ran without a disclaimer,168,1
102685919284036,Sanjay Kumar,Shubham  Kumar,167,2
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,166,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,166,2
256050398281355,MD Chopdar,WEBTIX,166,5
107545761166495,Giri Krishnan,Adhesh Sudharman,165,2
1062126860561994,B20,These ads ran without a disclaimer,165,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,165,3
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,165,1
103255537898157,Avnish Singh Angad,Ankaj Tiwari,164,1
100283885829544,Raghunath Das,These ads ran without a disclaimer,164,1
117601381315290,ChandraBhan Dhangar,Sakshi Goyal,163,1
107459845611348,Anil Jaibharat,Amandeep Singh,163,1
115091181513819,rajputana__.sarkar_,These ads ran without a disclaimer,163,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,163,2
102578255953807,Abbas Mehdi Khan - Basil_Iftekhari,These ads ran without a disclaimer,163,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,162,2
106839315734166,Veena Rana Mishra,Veena Rana,161,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,161,1
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,161,4
124865987192862,Aadil Kashmiri,These ads ran without a disclaimer,160,1
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,160,2
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,160,1
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,159,2
103818271891985,Taj khan Social Activist,Taj Khan,159,1
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,159,3
110543328232554,Vartha Chakra,Vartha Chakra,158,1
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,158,1
107657045637133,Savita Arvind Gupta,NBI Digital,158,1
111101991715372,Manu Bhai,These ads ran without a disclaimer,157,1
114687584939261,पूजा पवन यादव वार्ड 40 नैनी,Ashish Singh Shrineta,157,3
329592260433465,Kamal Yadav,Vikas Chopra,156,1
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,156,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,156,1
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,156,1
151567962213919,Deepak Gupta,Deepak Gupta,156,1
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,155,1
808248039220230,Neel rao,Gautam Singh,155,3
2153574014888656,Shalini kanojia,Pankaj Kumar Pal,155,2
317699548943991,Desh Ki Awaaz,Jayshree Kaushik,154,1
103412238714079,Kanta kardam,Puneet Kumar Singh,154,1
183016929146402,Vikas Markam,Vivek Banchhor,154,1
263613904560987,Parveen Narang,Aftab Khan,153,1
100422424881055,The Open Chest Confidence Academy,These ads ran without a disclaimer,153,1
124838283863467,गुलाब मीणा,Lekharaj Meena,153,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,152,5
112489523852283,Hari Krishna M B,Hari Krishna M B,152,1
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,152,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,152,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,151,1
115672001487908,The Green Pillar,Stuti Singh,151,3
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,151,1
737159829707856,Naseem Qureshi,Web Top Solutions,151,2
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,151,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,151,1
308445836521750,மனநல மருத்துவர் ஆனந்தன்,These ads ran without a disclaimer,151,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,150,1
179567572764947,Mayank Jain,Mayank Jain,150,1
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,150,1
105352618893717,Shankar yadav,Shankar yadav,150,1
279484519067006,Anil Chopra,Ganesh Thapa,150,1
118663867874010,Saurabh Gupta,Saurabh Gupta,150,1
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,150,10
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,150,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,150,1
432716737204912,Aditi Baghmar,Aditi Baghmar,150,4
113197828423378,तुषार सिंह उर्फ़ शंकु वार्ड-14,Pawan Sachan,149,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,149,1
107192855352262,Satbir Singh Kasana,Jagmohan,149,4
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,149,1
1138735989474869,H Ravindra,H Ravindra,149,1
2233609073566915,Mysore Digest,Mysore Digest,148,2
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,148,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,148,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,148,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,148,2
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,147,4
105947822489790,Siddu Konnur,These ads ran without a disclaimer,147,1
417503852136506,एक नाम नरेन्द्र मोदी,Jayshree Kaushik,147,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,147,1
1057170571086028,Rayalaseema Channel,sandeep events,147,1
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,147,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,146,2
105930149159088,अशोक अरोड़ा,Geet Sethi,146,3
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,146,2
278097029317141,Bollywood Diaries,Jayshree Kaushik,145,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,145,1
2075179489384207,Loving Hut Vegan Paradise Gurgaon,These ads ran without a disclaimer,145,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,144,3
100239422883889,SP. Chidanand,Sp Chidanand,144,1
1674435646146248,Lakhan Patel,Lakhan Patel,144,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,143,1
100175128679179,Mohammed Shahabuddin,Mohammed Shahabuddin,143,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,143,2
101430871871779,Asha Maurya,Asha Maurya,143,1
109462960842676,Tarik Pardhan,Mohd Tarik,142,1
912096938897209,Vijay Singh,Vijay Singh,142,3
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,142,1
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,142,1
659375834198752,Badar Ali,Shadab Ali Khan,142,1
177924969696841,Rajendra Tiwari,Shivam Dubey,142,1
101006589650710,Modern Muse,Pankaj Kumar Pal,142,2
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,141,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,141,3
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,141,1
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,141,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,141,1
189279028569667,K P Tripathi,Krishne Pati Tripathi,141,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,140,1
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,140,2
269761569864265,Rao Padma,Kushal Reddy Rao,140,1
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,140,5
1834369746850103,Ankit Bansal,Ankit Bansal,140,2
113225357041804,ITDP,ITDP,140,1
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,140,3
106949818442504,The Water Chronicles,Prithviraj Nath,140,1
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,139,1
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,139,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,139,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,138,1
110516688689903,Salempur News,Prakhar Kashyap Singh,138,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,138,2
112594985140089,अमोल भैय्या  चव्हाण,Amol Chavan,138,2
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,138,6
114282628222703,Global Education talent,These ads ran without a disclaimer,137,2
121394507599323,Braj Gopal Dhangar,Sakshi Goyal,137,1
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,137,1
105340265062346,newswithnavya,These ads ran without a disclaimer,137,1
529841137110977,Garima Times,Garima Times,137,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,137,2
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,136,2
100365785318937,Rupesh Singh,These ads ran without a disclaimer,136,1
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,136,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,135,2
108035561152933,Maha Awaas,Maha Awaas,135,1
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,134,2
2216412745070049,बालावाला का बाला - प्रकाश नेगी,Prakash Singh Negi,134,1
103205695784211,Vandana Verma,Vandana Verma,133,1
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,133,4
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,133,1
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,133,1
364856597306123,Rupesh Sinha,Pankaj Srivastava,132,2
649263601760932,Rahul Rana,Kanav Kathuria,132,1
291419550990676,Krishna Byre Gowda,These ads ran without a disclaimer,132,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,132,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,132,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,131,3
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,131,2
113699798379951,जनार्दन चौधरी,Pawan Kumar Yadav,131,3
102166282861596,Shalini Kanojia,Shivam Agnihotri,130,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,129,2
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,129,1
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',These ads ran without a disclaimer,128,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,128,2
537641569948138,Vijay Choudhary,Vijay Choudhary,128,2
112963171784154,Mahendra Vanshkar,Kunjal Seth,128,4
997367917321260,Jayanta Borah,Utpal Phukan,128,1
2179510328762229,Jagannath Sarkar,Pritam Dey,127,3
107236877319745,Inaaya Khan,Pawan Kumar Sharma,127,4
102109188059703,MANOJ GUPTA,Akash Singh,126,2
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,126,2
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,126,1
104289295183979,Virendra sahu,Virendra Sahu,125,1
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,124,1
104648802625461,जयपाल सिंह - राजू चौहान,Dynode Software Technology PVT. LTD.,124,1
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,124,2
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,124,1
103815809373622,Rakesh Shivhare,Rakesh Shivhare,123,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,123,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,122,2
111940605211897,Mini Neeraj Rai,Kunjal Seth,122,3
150197762221280,Dhinesh Rodi,Dhinesh Rodi,122,1
101127872209832,Karan sharma,Karan Sharma,122,1
107801838537744,Rajesh Katara,Rajesh Katara,122,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,122,1
119553284448295,मन्जु शाही,Lambodar Patra,122,1
100364229196345,Rahat Khalil official,Rahat Khaleel,122,4
1652675041670519,Troopel,Atul Malikram,121,1
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,121,2
470929816335236,Veer Sen Yadav,Veer Sen Singh,121,1
378362679001615,Manoj Shukla,Manoj Shukla,120,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,120,1
102497059315779,VVIP News,Punita Tyagi,120,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,120,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,119,1
138323482894268,Taruni,Taruni,119,2
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,119,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,119,1
104352017847238,Discover Ananthapuram,These ads ran without a disclaimer,118,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,118,1
108221852252398,Anita Naresh Yadav,Ashish Sharma,118,1
104083911479137,HLV Graphics,Tata Lavanya,118,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,118,2
108379492223964,Venna Hanuma reddy,Konapuram Shiva Prasad,117,1
102111112713801,Daman Sethi,Utkarsh Srivastava,117,3
157378813085018,Rajesh Shukla,Vivek Kumar Singh,117,1
118361471225813,vichar_vimarsh_gwalior,These ads ran without a disclaimer,117,1
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,116,1
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,116,1
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,116,1
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,116,1
100213696404027,Vittal Halgekar BJP Khanapur,Virupaxayya C Chikkamath,115,2
437736246329765,Anand Sagar,Daksh Dhankhar,115,1
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,115,1
527713340733138,Ashish Choudhery,Ashish Choudhery,115,1
1904257119590627,Ajay Kumar Singh,Himansu Singh,115,1
304765406911364,Seemrit kaur punjabi,These ads ran without a disclaimer,114,1
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,114,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,113,1
112235955092799,Political360,Political360,113,2
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,113,1
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,113,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,113,1
1912356972352200,Cybervie.com,These ads ran without a disclaimer,113,1
106368604768589,Lal Singh Jadaun,Lal Singh Jadaun,113,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,112,1
102863719166036,मुकेश महरावर,मुकेश महरावर,112,1
105689984989593,Riju Dutta,Riju Dutta,112,2
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,111,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,111,2
1735930556666795,Rishipal Singh,Engitech Media,111,3
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,111,2
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,111,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,111,2
1492386017679871,Santosh Yadav,Santosh Kumar Yadaw,110,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,110,1
108052238642299,Nitu Singh ward 32 Ranchi,Kunal Kumar Singh,110,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,110,3
1619332168387269,Anurag singh MLA,Ankaj Tiwari,109,2
101941219545036,राजेंद्र भारतीय,Mridul,109,2
100105606161682,Vineet Kumar Shukla,Pranesh Kumar Mishra,109,2
1509686912447438,"Miteshbhai Patel, Bakabhai - BJP","Miteshbhai Patel, Bakabhai - BJP",109,1
122538224147153,P Nagaraj Gowda JDS - Fans,Keerthana Vijayakumar,109,1
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,109,1
2385744934829431,Battrixx,These ads ran without a disclaimer,108,1
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,108,1
105162285901299,Dr R K Yadav,Akash Singh,108,2
102571638081024,Vipra sena,Pawan Kumar Sharma,108,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,108,1
102216948174334,Sikander Kumar,These ads ran without a disclaimer,108,1
108044988947060,Manoj tripathi,V MEDIA CREATIVE,108,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,108,1
112787751786333,Harikishan Loharwad,Akash Singh,107,2
100780489679267,Udaansafar,These ads ran without a disclaimer,107,1
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,107,1
103587042165306,Prashant Rajpoot,Prshant Rajpoot,107,1
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,106,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,106,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,106,4
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,106,1
101728631171070,NEWZ CAFE,Vishal Kumar,106,1
1969135433409985,Lingesh KS,Lingesh KS,106,1
113207704780878,Anurag Dhanda,Anurag Dhanda,106,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,106,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,106,2
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,105,2
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,105,6
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,105,2
696055677109053,Neeraj Kundan,Deepak Khatri,105,2
1170412783065500,Kaushik Jain,Navdeep Masavda,105,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,105,1
106430120810727,Imran Khan IYC,Imran Khan IYC,104,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,103,1
1573747682848731,Lokesh Awasthi - Lucky,Himanshu Shastry,103,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,103,1
103976292090637,Siddharth Babu,Siddharth Babu,103,1
118325324572447,Lalit Upadhyay,Pankaj Kumar,102,2
116188663565362,Kapil Dua,Subhasini Singh,102,6
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,102,4
111566461330153,Connectinnways Foundation,These ads ran without a disclaimer,102,1
168326951560829,Praveen lakhera,Shivam Namdeo,102,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,102,2
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,102,1
279830658847295,Jayesh Yadav,Jayesh Yadav,102,1
101123682450564,Binanda Borah,Binanda Borah,101,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,101,1
103833782263290,Arvind Singh Bhati,Engitech Media,101,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,101,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,101,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,101,1
106779510833912,जय भारत,Kavita,101,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,101,1
104728148692335,Team chikkamanahatti devendrappa jagaluru,These ads ran without a disclaimer,101,3
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,101,1
2401953910031682,Raman Gulati,Raman Gulati,101,1
110083652012656,V Ganesan,V Ganesan,101,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,101,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,101,1
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,101,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,101,7
111770907669147,Balaji Studio Patna,Prem Pritam Ray,101,1
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,101,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
108537694382619,News Tel,Amit Kumar,101,1
361032697673359,Bakaji Thakor,Bakaji Thakor,101,1
115705604722343,Pratap Nayak BJP,VOIDSPY,≤100,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,≤100,1
116483811427455,वार्ड नं. 47,Abdul Wahab,≤100,2
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100,1
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,≤100,2
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,5
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
106809845468214,Mera Bharat,These ads ran without a disclaimer,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
