Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
2424950557563209,makesense,makesense,≤100,16
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,19
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
364936960317601,Mondafrique,Mondafrique,≤100,8
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,4
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,6
208598842537710,KMBO,KMBO,≤100,3
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100,15
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,37
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,6
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,43
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,15
113096307692289,ADF International France,ADF International,≤100,16
625616024204368,DIGNITE international,Dignite International,≤100,35
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,15
382775905162847,Unlock France,Agir pour le climat,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,6
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
395919323779707,CRIF,Crif,≤100,5
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
275231765938444,Département de Meurthe-et-Moselle,Département de Meurthe-et-Moselle,≤100,1
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
154354434913039,LUMA Arles,LUMA Arles,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,18
21254500749,Rassemblement National,Rassemblement National,≤100,21
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
104277274589544,PIRAC - Croix-Rouge Française,PIRAC - Croix-Rouge Française,≤100,6
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
123674940994027,Revue Esprit,Revue Esprit,≤100,7
145392792632,WWF-France,WWF-France,≤100,4
144435342299306,La Méridionale,La Méridionale,≤100,1
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,8
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,13
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,6
241694996718264,NF Habitat,Cerqual,≤100,5
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,29
1643393112549158,JHR Films,JHR FILMS,≤100,4
356249061848869,Maison de ma région - Béziers,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,6
113096274973502,Jeun'Est,Jeun'Est,≤100,1
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
403007780216717,En immersion,O tempora,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,11
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
543099962534877,Renaissance,Renaissance,≤100,11
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,5
107741745508015,Éric Minardi,Eric Minardi,≤100,6
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
105391268907831,Thibaut François,Thibaut François,≤100,4
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
119606718113453,Lagazette.fr,Infopro digital,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
538068556368664,Parti animaliste,Parti animaliste,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
102001075501212,Moovance,Moovance,≤100,3
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,6
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,2
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,2
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
123316887684644,Marine Le Pen,Rassemblement National,≤100,6
109259802438423,ÉS,ES,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
139547456092649,Ufo Distribution,UFO,≤100,2
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100,3
711744789193944,Axenergie,Axenergie,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
121693529673,Socialter,Socialter,≤100,5
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,9
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,2
293862777296378,STOP HOMOPHOBIE,STOP HOMOPHOBIE,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
876923129144814,Pollers,Pollers,≤100,5
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,11
104165849096827,Eco Energie & Habitat,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
108434938575100,Michael Taverne,Michael Taverne Député,≤100,1
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
157362324344582,Citalis,SODIPARC,≤100,1
451673611674773,Initiatives,Initiatives,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
564323883605493,Simon Leoza,These ads ran without a disclaimer,≤100,2
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,1
101259664633374,Mohamed Boclet - Connaissance illimitée,These ads ran without a disclaimer,≤100,1
106347809133823,النوري للخدمات العامة.,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
347237486104480,CARBON GREEN FRANCE,These ads ran without a disclaimer,≤100,3
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,1
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
107086462333016,Phiméa,These ads ran without a disclaimer,≤100,3
100675985252237,Karib'info_Officiel,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
117099074719357,الهدى للخدمات العامة.,These ads ran without a disclaimer,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,4
108937851371920,Nicolas Cousin Transition écologique et digitale,Nicolas Cousin Transition écologique et digitale,≤100,2
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
660818667394666,Villes et Villages Fleuris,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
207940559816831,Librairie El Ghorba mon amour,These ads ran without a disclaimer,≤100,1
457624434694660,Abajosergy. OFF,These ads ran without a disclaimer,≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
108048218871996,Média Afrique News,These ads ran without a disclaimer,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
109478375283558,Бесплатный женский Бьюти-практикум,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106503167770584,Baladak Siyehtak,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,6
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
