Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,2
106193012436974,mauro.juros,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
964786640203749,Das Ofenzentrum,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
262083779099,DAS INVESTMENT,These ads ran without a disclaimer,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
112732241654106,Sönke Doll,Sönke Doll,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
157428981042821,Rosa Luxemburg-Stiftung Schleswig-Holstein,Rosa-Luxemburg-Stiftung Schleswig-Holstein,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,2
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
115056008193906,"Pascal Schleich, AfD",Pascal Schleich,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
100440360129762,Ava,These ads ran without a disclaimer,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,2
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
104734538275910,FREIE WÄHLER Pohlheim,FREIE WÄHLER Pohlheim,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
365023676868029,CDU Stadtverband Garbsen,CDU Garbsen,≤100,2
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
388199387892648,Bürgerliste Dortmund,Hartmut Günter Kaltenbach,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100,1
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100,1
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
140142632720022,FDP Kiel,FDP Kiel,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
2301403743268471,Dr. Tim Haga,Dr. Tim Haga,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
228881253822026,Kommunalpolitik,Reinhard Hans Lindenberg,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
168769066512100,SPD Minden-Lübbecke,SPD Minden-Lübbecke,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
410641243111979,Patrick Konopka,Patrick Konopka,≤100,1
104870021309549,Thomas Sterz FDP,ThomasSterzFDP,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
103055551571086,Allianz Generalvertretung Uwe Malik,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
205739300251121,SMAFO,These ads ran without a disclaimer,≤100,2
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
111315165557626,REWE,These ads ran without a disclaimer,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
1024869534387522,Lauschiges Plätzchen,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
117584394595484,punprophet,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
104257075804881,PhotonVillage,These ads ran without a disclaimer,≤100,1
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
100258649714775,Hermann Jakobi,These ads ran without a disclaimer,≤100,1
115923178132426,Horst Grenz,These ads ran without a disclaimer,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
222983391067300,Honda Deutschland Automobile,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,2
107721305273346,Upendo-Mama-Afrika Center e. V.,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,5
106139922049477,SPD Boostedt,SPD Boostedt,≤100,1
650777618695183,IHK Region Stuttgart,These ads ran without a disclaimer,≤100,1
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,These ads ran without a disclaimer,≤100,1
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,4
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,1
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
105883687699504,Biennale Bavaria International,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
112914261681944,psy.anastasiia,These ads ran without a disclaimer,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
103129472451053,x_its_me_nina_x,These ads ran without a disclaimer,≤100,1
101285498816340,Unique Gems,These ads ran without a disclaimer,≤100,1
104120152657434,Oliever Kunze,These ads ran without a disclaimer,≤100,1
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
115721369536,UNICEF Srbija,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100,1
104524628297539,Explorewithrojha03,These ads ran without a disclaimer,≤100,1
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,1
1524244567874944,Jobs-für-Hamburg.de,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,2
17373130431,University of Exeter,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,10
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
