Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,5
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
78565055764,Plan International Belgium,Plan International Belgium,≤100,7
103095447779775,Marianne - Belgique,PTB,≤100,2
56605856504,Vlaams Belang,Vlaams Belang,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,3
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
174309193235171,FGTB Construction,FGTB Construction,≤100,6
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,3
372776579930604,Petra De Sutter,Groen,≤100,5
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
173518112695794,DéFI,DéFI,≤100,15
18908382290,Bozar,BOZAR,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,36
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
111723720244690,Tinne Van der Straeten,Groen,≤100,7
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
107781141962077,Nadia Naji,Groen,≤100,16
1473802016233527,Informazout,Informazout,≤100,8
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,8
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,8
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,20
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
2348856148493991,Scan-R,ASBL SCAN-R,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,6
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
100947845480,Sven Gatz,Open Vld,≤100,4
111213851043035,Sara Matthieu,Groen,≤100,3
164113290270958,UAntwerpen,UAntwerpen,≤100,3
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,8
151858145215878,RedFox België,Redfox (België),≤100,5
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
539909526473870,Lydia Peeters,Open Vld,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,2
1947077568914353,Sammy Mahdi,CD&V,≤100,2
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100,2
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,6
2101118869952701,Melissa Depraetere,Vooruit,≤100,8
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
560188074394074,Arno Pirolo,Arno Pirolo,≤100,2
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
108645756526900,Chez Nous,Chez Nous,≤100,5
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
398962794170781,Urban Walk Series,These ads ran without a disclaimer,≤100,1
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100,1
101869119910407,ING België,ING België,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
241175786018898,DéFI Bruxelles,DéFI,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
107898832590939,European Commission,European Commission,≤100,6
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,6
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
100590008596220,Georges Gilkinet,Ecolo,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
217584858273969,Unilin,Unilin,≤100,2
103639808471391,Clean Cities,Transport & Environment,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,5
356739147855925,ENGIE,ENGIE,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,2
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,3
848369072202497,Xiaomi Belgium,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
2476817815679782,e-classe,These ads ran without a disclaimer,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
103993246355647,Etopia,Etopia,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,8
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,These ads ran without a disclaimer,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,4
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
164355333623231,The Left,The Left,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
470737366388554,Céline Fremault,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
201043033241910,Groen Haacht,Groen Haacht,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
261772440607279,C. Concept,These ads ran without a disclaimer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,6
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,2
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,5
890495407735870,Jacky Umans van PRO Hamont-Achel,Jacky Umans,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1711277942296706,Vlaams Belang Galmaarden,Fonteyne Daniel,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
187079152019,DéFI en Wallonie,DéFI,≤100,6
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,2
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
108148930584601,Alain Maron,Ecolo,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
114995313234557,Barbara Trachte,Ecolo,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
112268427165088,CaptainWork,These ads ran without a disclaimer,≤100,2
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
1861242823904012,Greet Jacops,Greet Jacops,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
116205184720716,9190.nu,9190nu,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
236639207279025,Balteau Group,These ads ran without a disclaimer,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1630276830552738,Agora-CDH Mons,Les Engagés Mons,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
396653700450194,Proximus,These ads ran without a disclaimer,≤100,1
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100,1
316641328364979,Emergences,These ads ran without a disclaimer,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
1818314895054073,Ronny Puyneers,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,2
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100,3
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
