Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
223432314532960,Jassi Sohianwala,Jassi Sohianwala,101,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,101,1
105433114476140,T Raghumurthy,T Raghumurthy,101,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,101,1
101151321703402,Prof. Mahadeo Talekar,Prof. Mahadeo Talekar,101,1
104691709388987,mudra loan fast,These ads ran without a disclaimer,101,1
104645506036418,,Brand Recourse Technologies,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
111172791994635,Pari Bhai,Pari Bhai,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
101921952879141,Gadar News Tv,Gadar News Tv,≤100,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100,1
104181768897544,Umesh Agarwal,Umesh Agarwal,≤100,1
102010991748513,Ashish Patel,Ashish Patel,≤100,1
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
100725135652061,Rohit Rajkumar Patel,Rohit Rajkumar Patel,≤100,1
1427678110829525,Ranjeet Singh,Ranjeet Singh,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
108569592177863,Bjp For Youth,Bjp For Youth,≤100,1
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100,1
107294072431892,Maheshreddy mudnal,Hook Media,≤100,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100,1
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
106979707338280,Ganesh K Bhegade - गणेश कि भेगडे,Ganesh K Bhegade - गणेश कि भेगडे,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100,1
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100,1
104973579332776,,Jam Tech Media,≤100,1
564340420252773,Amit Sihag,Amit Sihag,≤100,2
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100,1
103782449481174,,These ads ran without a disclaimer,≤100,1
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100,2
114986044844713,Ashutosh Kale,Ashutosh Kale,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
1017218421762998,Rohit Mawale,Rohit Mawale,≤100,2
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100,1
1947794792150993,Piyush Dosi,Social CEO,≤100,1
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100,1
102599059232174,Lokshahi Party,Lokshahi Party,≤100,1
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100,1
107748358987903,Chayanika Banerjee,Chayanika Banerjee,≤100,1
101023131325834,John Barla,John Barla,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Bhai Naveen Dahiya Parshad,≤100,1
115007708345889,TSY Team.,These ads ran without a disclaimer,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,2
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,2
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
109061162254424,,Credesk services,≤100,2
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,≤100,2
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100,1
111787478472389,Vishal Kumar,Vishal Kumar,≤100,1
111318145382716,,Janashirvad,≤100,1
100947489007404,Harsh Yadav,Harsh Yadav,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,2
374173429450248,Insist Post,Adv Tech,≤100,2
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100,1
360485751215488,Nitin Potai,Nitin Potai,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100,2
101347049546494,Dipak Sar,Dipak Sar,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100,1
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100,1
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
111413121989061,,These ads ran without a disclaimer,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100,1
437736246329765,Anand Sagar,Anand Sagar,≤100,1
130485577594855,Hindugram,Adv Tech,≤100,2
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100,2
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
101461249480248,Ravi Dangi,Ravi Dangi,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,2
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,2
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100,1
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100,1
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100,1
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100,1
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100,1
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100,1
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100,2
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
106939381161143,Amit Ahir,Amit Ahir,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100,1
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
346939893040697,Singla  Ji,These ads ran without a disclaimer,≤100,1
1694143124180365,RS maurya,RS maurya,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,2
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100,1
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
803662386418780,Pradyut Bordoloi,Pradyut Bordoloi,≤100,1
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100,1
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
111170265347659,Kedar Dewangan,Digital Story,≤100,2
134511133748143,I Support Yogi,I Support Yogi,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
104276705689627,Subodh Kumar Paswan,Subodh Kumar Paswan,≤100,2
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100,1
2296926920325743,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,1
107950619022648,தமிழ்நாடு எம் ஜி ஆர் புட் அண்டு ட்ரிங்க்ஸ் அண்ணா தொழிற்சங்கம்,These ads ran without a disclaimer,≤100,2
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
1964648457141458,Shanthi Kumar,Shanthi Kumar,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,3
102275329396663,GS Shyam,GS Shyam,≤100,1
116648164849568,,These ads ran without a disclaimer,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
113620508007766,Sankha,Sankha,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100,2
1548923041893741,Virender Singh Rathore,INC,≤100,2
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
256544464528433,Virendra Singh,Virendra Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,1
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100,1
1556199831140142,Bobby Rana,Bobby Rana,≤100,1
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100,1
103465362840980,old coin company say selling contact buyer,These ads ran without a disclaimer,≤100,1
101006778533313,Daily7India,Daily7India,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,2
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100,1
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100,1
108437191907485,Replanet,Replanet,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
332888687278313,Rakhi Gautam,Rakhi Gautam,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,2
114099648349304,Gopal Sahu,Digital Story,≤100,2
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
116552204850300,Sadhna News UP,These ads ran without a disclaimer,≤100,1
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
100195048804779,KRJ Bharath,KRJ Bharath,≤100,3
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,2
100814079782899,,These ads ran without a disclaimer,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,1
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100,2
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,1
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
104649982533904,खबरें बारां की,खबरें बारां की,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100,1
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100,8
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
271570539634415,Rahul Kajal,Rahul Kajal,≤100,1
110917115361687,Girija Devi,Girija Devi,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
799984923452582,Majja,These ads ran without a disclaimer,≤100,2
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,4
103116699356326,झोटवाड़ा हलचल,झोटवाड़ा हलचल,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,15
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
103740287951933,Jan Samwad,Jan Samwad,≤100,1
110138862133719,I Support RLP,Tejal Graphics,≤100,1
110703877791133,BNM TV,eradioindia,≤100,1
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,≤100,4
115264853257058,Dilip Verma,Dilip Verma,≤100,1
1514177722195379,Matam Mayurnath,Matam Mayurnath,≤100,1
716085012115556,Today Bhaskar,Today Bhaskar,≤100,1
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100,2
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100,3
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
219514401576120,Dr.SG Suryah,SG Suryah,≤100,3
121329128564010,Bijender Lohan,Bijender Lohan,≤100,2
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
108153382656293,Prahlad Singh Gillankhera,Prahlad Singh Gillankhera,≤100,1
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100,1
106051144628937,Sushila Bari,Sushila Bari,≤100,2
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100,1
113152155165146,Shiv shakti foundation शिवशक्ति फाउन्डेशन,Shiv shakti foundation शिवशक्ति फाउन्डेशन,≤100,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100,6
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100,1
173615499493436,Ramdas Tadas,These ads ran without a disclaimer,≤100,2
144809115540324,Sukarya,Sukarya,≤100,1
100182062557415,Nhr_trends,Nhr_trends,≤100,1
105321304762748,Arpit Poddar,Arpit Poddar,≤100,2
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,24
1840492456230939,सुनील मोरे / Sunil More,सुनील मोरे / Sunil More,≤100,1
112330773878001,Aman choudhary,Aman choudhary,≤100,1
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100,2
101483952688620,Er. Sweta Chandan -Lodhi,These ads ran without a disclaimer,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,1
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,1
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100,2
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100,2
142987199196522,Suresh Khade,Suresh Khade,≤100,1
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100,1
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,2
113251223688490,Ashish Kumar Chhabra,Ashish Kumar Chhabra,≤100,2
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100,1
756384587862302,Vijay Wadettiwar,Vijay Wadettiwar,≤100,2
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100,1
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100,2
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100,1
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100,2
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,≤100,1
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100,1
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100,1
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,2
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100,1
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100,2
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100,2
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100,1
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100,1
876454639042531,Rahul Ranjan,These ads ran without a disclaimer,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,2
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,≤100,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100,1
917028071741925,Manoj Begampur,Manoj Begampur,≤100,1
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
109420764687529,Sharat Sharma,Admybizz.com,≤100,1
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100,1
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100,1
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,2
454523591291504,Mahaveer Ranka,Mahaveer Ranka,≤100,1
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,2
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
179759638875632,Premchand Guddu,Premchand Guddu,≤100,2
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100,1
1313299512032863,Pushkar Teli,Pushkar Teli,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,2
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,2
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,1
755236128175586,Thakur Sanjay Singh,Thakur Sanjay Singh,≤100,1
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100,2
115612911515701,ram.bhakt.suvi,These ads ran without a disclaimer,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
649263601760932,Rahul Rana,Rahul Rana,≤100,1
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,2
412270982182666,HTL Infotech Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
106319568342699,Seema singh,Seema singh,≤100,1
106412445020988,Samman afroz khan,Samman afroz khan,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,2
102111112713801,Daman Sethi,Daman Sethi,≤100,2
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100,1
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100,1
112649961721063,mlamecha,These ads ran without a disclaimer,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Vinay Kumar Dwivedi MLA,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100,1
