Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100,1
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100,2
257312361663,SP Heerlen,SP Heerlen,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100,1
399862253444162,PvdA Rhenen-Elst-Achterberg,Partij van de Arbeid Rhenen,≤100,1
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
1414131035469220,PvdA Tiel,Darwin Verbeek,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,1
636253139768235,Geldersch Landschap & Kasteelen,Geldersch Landschap & Kasteelen,≤100,1
109026428364003,Progressief Oudewater,Progressief Oudewater,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
154451034721385,VVDTexel,VVD Texel,≤100,1
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100,1
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100,2
106491429483582,SDOK,SDOK,≤100,6
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100,2
366349027034383,PvdA Heumen,PvdA Heumen,≤100,2
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
205655996270636,Gemeente Lingewaard,Gemeente Lingewaard,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
122937431069425,Latenstaan,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,2
111110218585886,Dudley Wedervoort #7 Partido Demokrátiko Boneriano,These ads ran without a disclaimer,≤100,2
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
101153055838871,Karin Duijsters,Karin Duijsters,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
745905415586298,PVV Almelo,PVV Almelo,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100,1
338275426747,Revelation Of The New Fashion,These ads ran without a disclaimer,≤100,1
108524245520106,Новости дня,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,2
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100,1
1890581761172060,Wasa,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,2
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,4
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,1
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100,1
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
1312513348824129,Daniel Koerhuis,Daniel Koerhuis,≤100,1
104533114582147,Van den Berg Slotenmaker,These ads ran without a disclaimer,≤100,1
195903857175578,CDA Zeewolde,CDA Zeewolde,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
124437437568745,Humanistisch Verbond Amsterdam Amstelland,These ads ran without a disclaimer,≤100,1
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
181467515209032,Clark Abraham,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
106519561376463,The Primary Market - Lifestyle,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
101377855512363,Past Chronicles,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
1212926025482591,DURF,DURF,≤100,1
