Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
1814545205425619,BEEing,Beeing,≤100,6
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
590301457742958,Zeta,Zeta,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
537369456719694,Jane Lepori,Jane Lepori,≤100,2
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1608279869443334,Festa de L'Unità di Quinzano,Festa de L'Unità di Quinzano,≤100,2
107730868733354,Pietro Patton,Pietro Patton,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1198302750251842,The Vision,The Vision,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,2
224528125055581,Annalisa Pini,Annalisa Pini,≤100,2
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti Consigliere Comunale Pistoia,≤100,3
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,5
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
114468564951067,La Parabita,These ads ran without a disclaimer,≤100,1
112597713722062,RealMaps,These ads ran without a disclaimer,≤100,1
29698883228,AIFO,AIFO,≤100,3
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
147196482067133,Roberta Mori,Roberta Mori,≤100,2
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,3
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
311659865619958,Gianluca Galletto,These ads ran without a disclaimer,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
150301155010350,Intersos,Intersos,≤100,1
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100,5
560317800682461,Luca Cannata,Luca Cannata,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
205798119968781,Cikis,Cikis,≤100,7
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,3
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
198307320795172,Are you R,Are you R,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
111232884917848,AllenaMente,These ads ran without a disclaimer,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
107255608647769,Federbim,Federbim,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
637027463065554,Sicra Press,Sicra Press,≤100,2
114504901143031,Con Novoli,Con Novoli,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,2
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
116618357994258,Mallow,Mallow,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,2
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
254194111393581,Colle Santa Lucia - Dolomiti,Associazione Turistica Colle Santa Lucia,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
106609584287802,Facta,Facta,≤100,2
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,2
178080522263360,Festival della Politica,Festival della Politica,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
135476233143483,Philipp Achammer,Philipp Achammer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
102306619814697,Coro Lirico Siciliano,These ads ran without a disclaimer,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,2
250127675559628,Festa de l'Unità di Modena,Partito Democratico di Modena,≤100,1
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
201834673860032,Team K,Team K,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,4
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
1550279455273565,Fabio Salamida,Fabio Salamida,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
514725298605426,Luca Cannata,Luca Cannata,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
804173949761369,ISSR Giovanni Paolo I - Veneto Orientale,These ads ran without a disclaimer,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
112910578407721,Igor Ebuli Poletti,These ads ran without a disclaimer,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
102613812793540,Davide Morante,Davide Morante,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,3
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
125126477565139,Fiera Santo Stefano,These ads ran without a disclaimer,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
1732532670318776,Cinema d'amare Sottomarina,These ads ran without a disclaimer,≤100,1
771414549621074,Tactical Combat Defence,These ads ran without a disclaimer,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
710366168994157,ARCAgency Fashion ART,These ads ran without a disclaimer,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
109818155482094,Elettra Stamboulis,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
841619802705526,Insieme per Santa Ninfa,These ads ran without a disclaimer,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
106364342438147,Scelgo Fiuggi,Scelgo Fiuggi,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
109829455380861,Que Pour l’Afrique,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
126262224721787,Tippy,Tippy,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
525455410937297,Studio Dentistico Dott.Dario Bastianelli,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
