Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,6
107476864062191,Public-pioneers,Christian Pollack,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
319377694947,oelerking bröcker hamann Partnerschaft,These ads ran without a disclaimer,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
297260116978671,FDP Hamm,FDP Hamm,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
526740467454517,Facts & Skills GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
415367309037687,Klaus Esser,Klaus Esser,≤100,10
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
416719661725603,CLAAS Nordostbayern GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
312127429158060,Queraufstieg,f-bb,≤100,3
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100,1
163895150372946,William Wahl,z management,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
183702711674959,SPD Lüdenscheid,SPD Lüdenscheid,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
107599588210185,Jonas Geissler,Jonas Geissler,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
105818768694453,Bidirex,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100,2
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,2
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
120756197593236,radio.log,These ads ran without a disclaimer,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,2
210058829027050,SPD-Fraktion Charlottenburg-Wilmersdorf,SPD-Fraktion Charlottenburg-Wilmersdorf,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,6
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100,1
100161982791506,Mesut Ercik,Mesut Ercik,≤100,1
139591762718793,IHK Darmstadt,These ads ran without a disclaimer,≤100,1
100236204698629,Rieser Urwasser,These ads ran without a disclaimer,≤100,2
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
1617224185255652,Jörg Berens,Jörg Berens,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
337343253067239,SPD Stemwede,SPD Stemwede,≤100,1
473070746598359,Skade Niquet,Skade Niquet,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,12
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
1697968420469074,EWL Працевлаштування в Європі,These ads ran without a disclaimer,≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
202847190313202,Alfred Grob,Alfred Grob,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,3
446308005441786,SPD Stormarn,SPD Stormarn,≤100,1
108401535381277,gaisch.gmbh,These ads ran without a disclaimer,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
183142558400276,SPD Hennef,SPD Hennef,≤100,2
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100,1
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
1455346271435424,Gladt e.V.,These ads ran without a disclaimer,≤100,1
271769090882,UWC Deutschland,These ads ran without a disclaimer,≤100,1
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
193363584645707,Daniel Artmann,Daniel Artmann,≤100,2
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
1679396218976412,Maschinenring Nordwest e.V.,These ads ran without a disclaimer,≤100,1
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100,1
106654521799161,adfc_sh,These ads ran without a disclaimer,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,2
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
115167445194001,Brauerei Ganter,These ads ran without a disclaimer,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,2
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
8860325749,Financial Times,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
102937924666114,Temm Haustechnik im Mansfelder Land,These ads ran without a disclaimer,≤100,1
233077236787504,Mahler Chamber Orchestra,These ads ran without a disclaimer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
112312491814120,CDU-Wasbek,CDU Wasbek,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
108049938855333,ks_personalmanagment,These ads ran without a disclaimer,≤100,1
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,7
210608365644102,SPD Neuss,SPD Neuss,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,9
1681866845218607,Messe Berlin,These ads ran without a disclaimer,≤100,2
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
278689595568513,farbeROT,farbeROT,≤100,1
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
2069649296666421,MERA25 Bremen,MERA25,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,1
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
100920625411302,upetext,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
289057001567408,ElekTek Events,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100,4
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
101207372897295,Artistic vi3,These ads ran without a disclaimer,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
107811472635849,Landesmuseum Zürich,These ads ran without a disclaimer,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
119026731599744,SPD Klein Nordende,SPD Ortsverein Klein Nordende,≤100,1
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100,1
103049435995850,0xaenea,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
503821516343253,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
346615899102825,Klaus Herrmann,Klaus Dieter Herrmann,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100,1
105653629050461,Valairion,These ads ran without a disclaimer,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,11
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
100790498330867,Studio7,These ads ran without a disclaimer,≤100,1
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
138065952884396,DIE RHEINPFALZ,These ads ran without a disclaimer,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
102388839463540,Dünya Markt,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1724735887580188,Dr. Maier + Partner GmbH,These ads ran without a disclaimer,≤100,2
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
114863968179064,EUday,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
103941138816932,ChorWerk Potsdam,These ads ran without a disclaimer,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100,1
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
155650217807116,Club Action,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
114968164849746,Katarina Nuske,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
103691548677428,Patrick Brinkmann,Patrick Brinkmann,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
105321568327570,job38,These ads ran without a disclaimer,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
100436789624946,Scandale,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,2
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
102745585166715,Stellenanzeigen.online,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,6
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
185619141460928,LRBT Free Eye Care Trust- Pakistan,These ads ran without a disclaimer,≤100,1
2216327118656848,Edebiyat Öğretmeni,These ads ran without a disclaimer,≤100,1
107943248928313,pope_fashionista,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
413307318719072,The Andy Warhol Foundation for the Visual Arts,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
202798122688,Chatham House,These ads ran without a disclaimer,≤100,1
1411185212244978,AWO Württemberg,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
