Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
110010185355514,x.katsavria,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
636993866355106,NSS,These ads ran without a disclaimer,≤100,1
363475730402828,Chris Syrus,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100,1
