Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,5
387628074641412,E-cology Italia,E-cology Italia,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1584686288438162,Teatro Monumento d'Annunzio / Ente Manifestazioni,These ads ran without a disclaimer,≤100,1
105241655848673,Civitanova Unita,These ads ran without a disclaimer,≤100,1
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,3
107588698911252,Oikos University,Oikos University,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
103849101056051,Veronica Fogli - Responsabile Agenzia Domodossola,Alleanza Assicurazioni,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
624608431059294,Evolvere,Evolvere,≤100,4
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
327132904531904,Bruna Fiola,Bruna Fiola,≤100,1
147159531994093,Ecobaby.it,These ads ran without a disclaimer,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
1043301142393067,Raffaele Grimaldi - Responsabile Agenzia Alleanza Savigliano,Alleanza Assicurazioni,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
428532557924754,Giulia Trevisan - Responsabile Agenzia Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Partito Democratico - Carate Brianza,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
113034406739577,Giuseppe Sodano-Responsabile Clienti Alleanza Formia,Alleanza Assicurazioni,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
1189306137891213,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,1
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
200468847232,Privatassistenza,Privatassistenza,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
101747864630915,Francesco Tani - Responsabile Agenzia Alleanza di Cecina,Alleanza Assicurazioni,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
1486720494927792,Cgil Genova,Cgil Genova,≤100,2
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,3
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
205798119968781,Cikis,Cikis,≤100,8
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,3
107089441136039,Mare Pulito,Mare Pulito,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
189193451122291,CNA Ancona,CNA Ancona,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
1480302198888100,ENGIM Piemonte - Bonafous Chieri,These ads ran without a disclaimer,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
116618357994258,Mallow,Mallow,≤100,2
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,2
100149994798881,Emilia Scrazzolo - Responsabile clienti Alleanza Portogruaro,Alleanza Assicurazioni,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
501673459977444,Le Serre Dei Giardini Margherita,These ads ran without a disclaimer,≤100,1
100232365950748,Tiberi Roberto,Tiberi Roberto,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
102565734439897,Davide Tersigni - Responsabile Clienti Alleanza Alatri,Alleanza Assicurazioni,≤100,1
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,Vito D’Alessandro - Un Cittadino “in Comune”,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
537372163406450,Luigi Rizza - Responsabile Clienti Alleanza L'Aquila,Alleanza Assicurazioni,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
324943488410044,Stefano Ortu - Responsabile Clienti Alleanza Quartu Sant'Elena,Alleanza Assicurazioni,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,4
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
103253867736914,Rosella Timpano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
150301155010350,Intersos,Intersos,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,4
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
106609584287802,Facta,Facta,≤100,3
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
101862062889518,Nuovo Cinema Diffuso,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,4
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Libropolis - Festival dell'editoria e del giornalismo,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
544617378979914,Dario Baldi,Dario Baldi,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,4
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
681222108639346,AostaNews24,AostaNews24,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
656750844447875,arci Cassandra,arci Cassandra,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,4
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,2
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
1524559594463730,PD Verona,PD VERONA,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100,1
113495110778063,Pegasus Assicurazioni,These ads ran without a disclaimer,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
108479738420136,Condifesa Venezia,These ads ran without a disclaimer,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
292557288123759,AFemaleChoice,AFemaleChoice,≤100,4
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
491624874237844,DGV,DGV,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
205650676483240,Assomusica Associazione,Assomusica Associazione,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
888463514680198,Massimo Bologna,Massimo Bologna,≤100,2
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,3
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
240007776135031,Andrea Pizzo and The Purple Mice,These ads ran without a disclaimer,≤100,1
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,3
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
158370670885098,"Centro Commerciale ""LE BRENTELLE""",These ads ran without a disclaimer,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
250694865005278,Daniele Ceolin - pagina politica,Daniele Ceolin - pagina politica,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,2
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,2
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
192602317868086,sta Südtiroler Transportstrukturen AG I Strutture Trasporto Alto Adige SpA,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
125796870838036,Paneco Ambiente,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
219479711559676,Soundiff,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,8
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
