Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
109968872027385,YSRCP Gannavaram,Gogireddy Sai Vaibhav Reddy,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100,1
1247601278670703,Vepada Chiranjeevi Rao,Vepada Chiranjeevirao,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100,2
935503089847466,Pant Path,Pant Path,≤100,1
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100,1
101267206239913,PMJDY,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100,1
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,1
107451772250920,Nandan Kumar,Kavita Kumari,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100,2
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,2
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100,1
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100,2
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,3
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,2
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100,1
103536551465522,जेपी सिंह,Akash Singh,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100,2
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
1965892256962634,Maharshi Singh,Kavita Kumari,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
101116222912938,CA Samyak Jain,These ads ran without a disclaimer,≤100,1
115281218148770,vishasaini,These ads ran without a disclaimer,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100,2
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
524665794408050,CASA,Arushi Narchal,≤100,1
114331084875398,Arjun Passi,Aksh Bhargava,≤100,1
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,3
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100,1
426881010719758,Soumik Hossain,Angur Shaikh,≤100,1
107780781368053,GeetudineshSabharwal,GeetudineshSabharwal,≤100,1
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100,1
110396818635671,BJP Yuva Morcha Chikkamagaluru,Kiran Kumar K,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
101345455281283,Krishna Banerjee,Krishna Banerjee,≤100,1
578810742801746,Vaiibhav Chaturvedi,These ads ran without a disclaimer,≤100,1
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100,2
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,2
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
102671072683513,Poolavari J Yoganathan,Ashok Kumar K,≤100,1
101091045259649,I.Saravanan,Boopathi Raja,≤100,2
105451621518974,Arvind dhakad,Sumit Choudhary,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,3
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
164122611187020,Mausam Raja Official,These ads ran without a disclaimer,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,14
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,≤100,1
112433418394456,Flying Future,Arjun K Kumar,≤100,1
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100,3
381347928704912,Save Missing Girls,Missing Link Trust,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,2
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100,1
524665794408050,CASA,These ads ran without a disclaimer,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
788299501517767,Vijay Revnath Choure,Shivendra Singh,≤100,1
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
103208415828549,rksgraphic,These ads ran without a disclaimer,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100,3
282167225613953,Sharad Jain,Sharad Jain,≤100,2
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100,2
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,≤100,1
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100,1
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100,1
107564535115839,Prashant Kumar Singh_Atrauliya,Gautam Singh,≤100,1
100941092921616,Ashok Kularia,Rahul,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,2
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,3
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
162961494416422,K Shivamurthy,Ganesh P N,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,4
107626955467419,Avichal Shukla,Filmitics,≤100,1
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100,1
110580714603952,HueLoom,These ads ran without a disclaimer,≤100,1
108184792173877,Manish Sharma,DIGITAL CREATIWITY,≤100,1
101089545966133,Sacchidananda S,Sacchidananda S,≤100,1
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,12
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100,1
210251616112761,India Development Review,India Development Review,≤100,8
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,55
105874295728550,Lalit Panwar,Naresh Sharma,≤100,1
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
141691546012170,Ashok pujari,Nishant Kumar,≤100,1
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100,1
776789035757450,PublicVibe Telugu,These ads ran without a disclaimer,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,2
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
102874502297471,Anup Kumar Verma,These ads ran without a disclaimer,≤100,1
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100,1
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100,1
145020399430153,Ashutosh Hospital & Trauma Centre Pvt Ltd,These ads ran without a disclaimer,≤100,1
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
103011316039780,Bada Bisiness,Bada Bisiness,≤100,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,≤100,1
285403455681355,Railway Children India,Railway Children India,≤100,1
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100,1
102128745481640,Newmi,These ads ran without a disclaimer,≤100,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100,2
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
102911879358732,preetheroelectric,These ads ran without a disclaimer,≤100,1
113835334959597,lusty_mind,These ads ran without a disclaimer,≤100,1
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100,1
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100,1
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
112735911744940,Chetan Gedam,Laxman Pandurang Mandole,≤100,1
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100,1
410841162390831,We Support TDP,We Support TDP,≤100,1
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100,1
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
559524477423221,Shafia Zubair,Anshul Kumar Gupta,≤100,1
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
100937231716580,प्रगतशील माजलगाव,Rafiq Fayajoddin Shaikh,≤100,1
319628855267203,Scrapbag,These ads ran without a disclaimer,≤100,1
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
104363591838025,Team Rakesh Rana,These ads ran without a disclaimer,≤100,1
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
1087555994779228,Sushanta Deb,Susanta Saha,≤100,2
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100,1
692784860846810,A Ravi,Yash Bagh,≤100,3
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100,1
765293290167060,NC Books,These ads ran without a disclaimer,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100,1
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
794494570665140,Rathod Bapurao,Kalyan Chandra Ponugoti,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,≤100,1
104904108993939,E-Green,These ads ran without a disclaimer,≤100,1
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100,1
1428059204112781,Manish Kala - Nagaur,These ads ran without a disclaimer,≤100,1
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
111080558525064,Dharmender Sangwan - चरखी दादरी,These ads ran without a disclaimer,≤100,1
110194685265228,Praveen Jha,Adv Tech,≤100,5
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100,2
103172388142638,Uk Mallus,These ads ran without a disclaimer,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,2
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
113680741646781,Krishana Shlok Residency,These ads ran without a disclaimer,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
1726905367545422,Paramjit Singh Khurana,Paramjit Singh Khurana,≤100,1
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100,1
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100,1
343572442966056,Dr Vivek Singh,Adv Tech,≤100,3
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,2
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100,1
104352017847238,Discover Ananthapuram,These ads ran without a disclaimer,≤100,1
279694218734813,Jagatsukh GROUP,These ads ran without a disclaimer,≤100,1
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100,28
106050819046668,Hajariram Meel,Rahul,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
172627932901770,Gurdeep Singh Shahpini,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100,2
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
103200815677760,JP Srivastava Gonda,Ashish Singh,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
1828103034100909,Santosh Kumar Vashistha,These ads ran without a disclaimer,≤100,2
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,1
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,1
105384632495262,Nataraj Pancil Job Home work,These ads ran without a disclaimer,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100,1
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,2
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100,1
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100,1
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100,1
1623199097946696,Anwer Faruqui,Clickiexpress,≤100,1
110184641585509,MAKUM Media,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
1415107662081274,Rahul Prataprao Deshmukh,These ads ran without a disclaimer,≤100,1
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
101117438082149,Archana Meena,Archana Meena,≤100,1
1264009773722533,Shivam Tiwari,Arpit Jain,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
111484655101095,Kamal Sharma,Pawan Kumar Sharma,≤100,1
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,5
101117438082149,Archana Meena,These ads ran without a disclaimer,≤100,1
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100,1
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
956678634530093,Vinita Ahuja,These ads ran without a disclaimer,≤100,1
942022822506577,Rajeev Sagar Meday,political voice news,≤100,1
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,4
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
102896945692909,"सबके राम, मध्य भारत का प्रथम 9 दिवसीय भव्य श्री राम जन्मोत्सव",These ads ran without a disclaimer,≤100,1
113233754819093,Biplab Ghosh,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
1557261177845939,Finprov Learning,These ads ran without a disclaimer,≤100,2
105583835365651,Planet Earth,These ads ran without a disclaimer,≤100,2
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,2
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
112093894576416,नया भारत,These ads ran without a disclaimer,≤100,1
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100,1
110819908611703,Natraj Company Pen Pencil Packing Home Work Job Call Me 7978601760,These ads ran without a disclaimer,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
111659631823354,Alhulchulbul,These ads ran without a disclaimer,≤100,1
159138727471632,Rahul's IAS,These ads ran without a disclaimer,≤100,1
198435356947138,Centro Shoes,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
