Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
183168301698798,Meeting Rimini,Meeting Rimini,≤100,3
263368177127232,Le Nius,Le Nius,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,4
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,1
468211006719345,Confcommercio,Confcommercio,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
102284761976864,wanter.it,wanter.it,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,6
446758625411819,Zerottouno News,081 News,≤100,2
116618357994258,Mallow,Mallow,≤100,3
108770011256563,XtraCult,XtraCult,≤100,3
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
114331623701898,Antonio Garruto,Antonio Garruto,≤100,1
114054365013494,Associazione Atlantica,Associazione Atlantica,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
106985314432375,Luigi Sequino,Luigi Sequino,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
181937508489294,Casa del Quartiere,These ads ran without a disclaimer,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
815320208534131,Arci Firenze,Arci Firenze,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
196503947909590,Cooperativa Meridiana,Cooperativa Meridiana,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Lega Lombarda per Salvini Premier,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
107210817695477,Antonio Di Capua - PD Prata di Pordenone,Antonio Di Capua - PD Prata di Pordenone,≤100,1
106996165100889,Big Luca International Consulting,These ads ran without a disclaimer,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
106739227899316,Zeta,Zeta,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
103082549172193,Unione Popolare - Vicenza -,Unione Popolare Vicenza,≤100,1
152935950231849,Il Riposo di Snoopy - Cimitero e cremazioni per animali- Castellammare,These ads ran without a disclaimer,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
29698883228,AIFO,AIFO,≤100,2
114504901143031,Con Novoli,Con Novoli,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
106609584287802,Facta,Facta,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
246504245396625,YouTrend,YouTrend,≤100,2
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,2
107432292291359,IACP Catania - Istituto Autonomo Case Popolari,IACP Catania - Istituto Autonomo Case Popolari,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
126837377007,Assoutenti,Assoutenti,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
105454217914566,Lucia Albano,Lucia Albano,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
310379748978956,Polizia Locale Lecce,Comando Polizia Locale Lecce,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100,1
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi Sindaco,≤100,1
852509171626920,ControPiede,ControPiede,≤100,2
100232365950748,Tiberi Roberto,Tiberi Roberto,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,1
108702108857841,Healthy born,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
205798119968781,Cikis,Cikis,≤100,12
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,2
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,3
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
101509521394506,Pura Energia,These ads ran without a disclaimer,≤100,1
215869415426090,Vote for Nobody,These ads ran without a disclaimer,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100,3
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100,1
568717770307651,VFV Safety&Security,These ads ran without a disclaimer,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
110578668076465,Terraforte_Ristorante,These ads ran without a disclaimer,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
199809013951963,Monica Pagano,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100,1
106468507571934,Foto Ema Live,These ads ran without a disclaimer,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
107624538313464,NOS - Nuovi Orizzonti Sambenedettesi,NOS - Nuovi Orizzonti Sambenedettesi,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,3
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
100476901977631,Diego Carnini,Diego Carnini,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,1
187607221307397,Justowin,These ads ran without a disclaimer,≤100,1
117445144656381,IlPunto.news,IlPunto.news,≤100,1
110809362032669,"Corrado . Se è italiano, è bello",These ads ran without a disclaimer,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
590301457742958,Zeta,Zeta,≤100,1
134708213281754,Università degli Studi dell'Insubria,These ads ran without a disclaimer,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
1684252495162374,Monica Romano,Monica Romano,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
110986607374426,giacomoercolani_lega,giacomoercolani_lega,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,1
324262394281742,Eurven,Eurven,≤100,1
628264593883360,PD Gioia del Colle,PD Gioia del Colle,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
1642458159303727,Il Mondo Che Vorrei Onlus Viareggio,These ads ran without a disclaimer,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
45193527235,CPP Centro Psicopedagogico per l'educazione e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,5
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,2
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
500147606785917,Milano Gas e Luce,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
364853440514755,M.G. Cremazione Animali,These ads ran without a disclaimer,≤100,1
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
109677757204697,Casa dei Ragazzi IAMA Onlus,Casa dei Ragazzi IAMA Onlus,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1571879049690456,Andrea Pieroni,Andrea Pieroni,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1888810884668917,Gli Estremi Rimedi,These ads ran without a disclaimer,≤100,1
1698179100462025,Natifly it,These ads ran without a disclaimer,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
109650928090512,InnovAzione Cisternino,These ads ran without a disclaimer,≤100,1
102375895192690,Connessioni - Festival delle Idee,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
106983345575922,Gea for Family,Gea for Family,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
108644135114447,Mazzocchetti Gianni,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
156896987806643,Con Te Per Pettorazza Bernardinello Sindaco,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,6
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
147159531994093,Ecobaby.it,These ads ran without a disclaimer,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,2
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100,1
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
106015535557121,black_girl_asthetic,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
113627101750971,TRInstitute,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
537360413449161,RCS Academy,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
407852186414810,Dr. Taryn Marie Stejskal,These ads ran without a disclaimer,≤100,1
1414964468787418,Professionecasa Capaccio Paestum,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
