Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,4
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100,1
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
115087273262048,Veera Granroth,Veera Granroth,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,4
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,5
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,6
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,1
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100,1
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
100851836215888,Heidi Jaari,Heidi Jaari,≤100,1
710126525825162,Viivu Seila,Viivu Seila,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,3
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,4
288793568450945,Kilpirintama,Marko Kilpi,≤100,4
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,3
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,6
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,5
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,12
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,2
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,3
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,3
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,3
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
103323405149553,Maria Rautanen,Maria Rautanen,≤100,2
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,3
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,2
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,11
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,2
1398137590434946,Anne Roponen,Anne Roponen,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,3
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,4
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,2
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,1
106298971631123,Terhi Holm,Terhi Holm,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
1534895096595342,Kannuksen Keskusta,Jaakko Mäki-Petäjä,≤100,1
107898832590939,European Commission,European Commission,≤100,3
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
102468771564945,Sanna Niemelä. poliitikko,Sanna Niemelä,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
221283624565432,VASEK,These ads ran without a disclaimer,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
106158068988837,Jani Ylälehto eduskuntaan,These ads ran without a disclaimer,≤100,1
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
678686445540509,Maiju Tapiolinna poliitikko,These ads ran without a disclaimer,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
122469187857284,Otto Meri,Otto Meri,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
97538964575,C More Suomi,These ads ran without a disclaimer,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100,1
107471754306,F-Secure,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
123692197698005,Suomen UN Women,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,1
101710468374417,Georgiana Forsang,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
