Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116981274720743,So geht Verbeamtung,These ads ran without a disclaimer,≤100,2
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
1436953489911123,SPD Rüdersdorf,SPD Rüdersdorf,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
478198785559583,HUK-COBURG,These ads ran without a disclaimer,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,2
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
110328191845942,DieParusie.de,DieParusie.de,≤100,1
114687151228660,Safer Perreo,These ads ran without a disclaimer,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
316416165124994,SZ Bautzen,Sächsische Zeitung,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,3
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Kreisverband Göttingen,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,4
113068473435631,leuchtendroter,These ads ran without a disclaimer,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
192535774109301,FDP Bochum,FDP Bochum,≤100,1
174265616374796,Topologie,These ads ran without a disclaimer,≤100,1
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
447111955402216,HORBACH,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
104964209695513,Ferienland Ostsee - Geltinger Bucht e.V.,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,7
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
1762497063782108,SPD Bitburg,SPD Bitburg,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
63215533503,Hubertus Heil,Hubertus Heil,≤100,1
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
380162436147660,JAfD,JAfD,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
157414178300006,Sirvan Ghaderi سیروان قادری,These ads ran without a disclaimer,≤100,1
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
258172067920,Sächsische.de,Sächsische.de,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
106324325799629,Kathrin Reinhardt,DIE LINKE. Hildburghausen,≤100,1
417833995351374,EDEKA Minden-Hannover,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,2
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
161307250589869,Schoenergie GmbH - Die Solarkraftwerker,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,6
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
101296238888796,Leanjobs,These ads ran without a disclaimer,≤100,2
108878475476392,Mission Female,Mission Female GmbH,≤100,4
100334279287899,Christian Frölich,Christian Frölich,≤100,1
102090215779135,AfD Kreisverband Rhein-Sieg,These ads ran without a disclaimer,≤100,1
106158784636314,CDU Niedernhausen,CDU Niedernhausen,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
122237874185002,SK - Energie Kompetenz,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
119271656814,FDP Minden,FDP Minden,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,2
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
105362872357663,TAFF informiert,These ads ran without a disclaimer,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
107900665648110,GCJZ Dillenburg e.V.,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
367204193299104,SPD Weiterstadt,SPD Weiterstadt,≤100,1
102612641697600,Ardarith,These ads ran without a disclaimer,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
102865219322892,GIVEAJOY.de,These ads ran without a disclaimer,≤100,1
565909067181083,Anwaltskanzlei für Sozialrecht - Karaiskas • Krugmann • Wolff,These ads ran without a disclaimer,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
114298964997878,Sauber Energie Vorteil,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
373099769758734,Immo Heller,These ads ran without a disclaimer,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
197437127264141,Kamux,These ads ran without a disclaimer,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1025217440893151,Katholische Erwachsenenbildung im Bistum Limburg - KEB,These ads ran without a disclaimer,≤100,1
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100,3
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100,1
136716893023402,TU Dortmund,These ads ran without a disclaimer,≤100,2
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100,8
358724001220806,Lekko,These ads ran without a disclaimer,≤100,1
1871767706485669,Rosen-Apotheke in Springe,These ads ran without a disclaimer,≤100,1
101305526084223,sorgulayan_genclik,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,3
101919325776268,K+S,These ads ran without a disclaimer,≤100,2
266292920418529,localjob.de - Das regionale Jobportal,These ads ran without a disclaimer,≤100,1
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
114163056938750,Teddy4Tiger,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
443774245697203,Bistro Schirn,These ads ran without a disclaimer,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
101505806090103,stoeyes,These ads ran without a disclaimer,≤100,1
1032113870152839,PXP Embassy e.V.,These ads ran without a disclaimer,≤100,4
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,2
264239116407,Seeberger,These ads ran without a disclaimer,≤100,1
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,5
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
449642258756122,AWO Salzland,These ads ran without a disclaimer,≤100,1
105920795850824,Gas war gestern,These ads ran without a disclaimer,≤100,3
21289227249,FDP,FDP,≤100,7
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
107321738385594,faithoflucky_childrencenter3,These ads ran without a disclaimer,≤100,1
491088150937394,Mustang Jeans,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
108232567797413,Mondo4africa,These ads ran without a disclaimer,≤100,1
186759316245,Buddybrand,These ads ran without a disclaimer,≤100,2
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,1
181148281939604,HorseDream,These ads ran without a disclaimer,≤100,1
100196509594319,salvia_gebaeudetechnik,These ads ran without a disclaimer,≤100,1
355842527772954,Dragan Primorac,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
1066218196804527,DELSI MEDIA,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
261648630862838,Elda - European Leadership & Debate Academy,These ads ran without a disclaimer,≤100,1
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
110978198565663,Kubus Estate,These ads ran without a disclaimer,≤100,1
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100,1
102078558037597,Black Kings,These ads ran without a disclaimer,≤100,1
106776352257331,SigmArt,These ads ran without a disclaimer,≤100,1
453470908077551,L&T Technology Services,These ads ran without a disclaimer,≤100,2
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
247774828577964,Helios Klinik Rottweil,These ads ran without a disclaimer,≤100,1
225936561087295,Catalyse Change,These ads ran without a disclaimer,≤100,1
110139588345618,Allianz für München,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
100142349388855,wispamusic,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,5
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
