Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
106609584287802,Facta,Facta,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,3
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
926761490679449,Giovanni Battista Cepollina,Giovanni Battista Cepollina,≤100,1
102501564857390,Chi è Cufter?,These ads ran without a disclaimer,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
159724414835815,NED,Midori Srl,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
108292090677726,Giuseppe Givegiugio Verri,These ads ran without a disclaimer,≤100,2
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,2
1009040395845744,Alleanza Civica per San Martino,Alleanza Civica per San Martino,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
216492195954290,Filippo Riniolo,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,3
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Andrea Perillo,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
104752187601435,donne.it,donne.it,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
217810366941,Left,Left,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
106635211289993,Natalia Carpanzano,These ads ran without a disclaimer,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
29698883228,AIFO,AIFO,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
884455481592665,European People,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,3
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
113254456976848,Madreselva Garden Design,These ads ran without a disclaimer,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
108111478474897,Espressy,Espressy,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
830689930330177,Minformo Tv,Gruppo Minformo,≤100,1
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
56755731998,Codacons,Codacons,≤100,1
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,1
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,1
104360645377553,Il Compagno Cioffy,These ads ran without a disclaimer,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
959543454185497,ImagoSports,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,3
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
242332192589415,Libreria Ubik Catanzaro,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
100576902850465,Funeral SRL Roma,These ads ran without a disclaimer,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
109600887049540,Partito Democratico Silvi,Partito Democratico Silvi,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
323052568523041,Storia D'Italia,These ads ran without a disclaimer,≤100,1
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
317053628324,Mauro Ozenda,These ads ran without a disclaimer,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
130002763697204,Gaetano Quagliariello,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
108188598433210,mindsetnirvana,These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
687987294648627,Labirinto Ambientale,These ads ran without a disclaimer,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,1
1164676540231398,Francesco Tondo,These ads ran without a disclaimer,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
105259627672862,Rori De Luca,These ads ran without a disclaimer,≤100,1
108169974395264,amorellichiara,These ads ran without a disclaimer,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
168837731409196,paper__waves,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
1157903831033932,مؤسسة شباب المتوسط - Mediterranean Youth Foundation,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
333629876647299,FISH Onlus,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
