Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,102,4
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",101,7
102862169188648,Houston CCS Alliance,Houston CCS Alliance,101,3
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,101,1
168109446538119,St. Martin's Press,Macmillan Publishing,101,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,4
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,13
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,2
104721922541733,Nuclear Now,Nuclear Now,≤100,5
103315464587143,All Access,John Soderberg Jr,≤100,1
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,1
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,21
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,16
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,10
105447238507993,Grow Local NY,Good Growth Alliance,≤100,9
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
166833599370,USCCA,USCCA,≤100,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,5
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,2
186108419168,SEIU Local 503,SEIU,≤100,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,15
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,40
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,3
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,2
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
85945492130,EnergyBoom,Resource Media,≤100,6
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,20
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,8
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100,2
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,20
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100,12
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,5
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
110003135240961,Pride of America,Pride of American,≤100,3
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
1575347412785991,cheddar news,Cheddar,≤100,2
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,8
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
58584948953,PICO California,Pico California,≤100,8
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,16
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,5
111726193712480,Real Reform Louisiana,Real Reform Louisiana,≤100,1
118714808054,Mi Familia Vota,MI FAMILIA VOTA EDUCATION FUND,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,10
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,6
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,9
102675047998281,Domestic Policy Caucus,Domestic Policy Caucus,≤100,4
181924628560212,Ekō,Ekō,≤100,5
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,8
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100,4
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
143013722380020,Allegheny County Government,Allegheny County,≤100,3
8321461609,MomsRising.org,MomsRising Together,≤100,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,39
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,32
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,38
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,17
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,5
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,7
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,28
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,12
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,4
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,3
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,28
12185972707,350.org,350 ORG,≤100,48
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
700941689954518,Defend Our Future,Defend Our Future,≤100,4
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,16
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,5
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,6
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,7
149643075132351,CareFirst BlueCross BlueShield,These ads ran without a disclaimer,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,8
185596045581840,Big Sky 55+,Big Sky 55+,≤100,4
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100,4
95459462361,MN Retailers Association,MN Retailers Association,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,6
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
342887442508723,Convention of States,Convention of States Action,≤100,5
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
109655004590947,Alaska Caregivers United,SEIU 775,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,11
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,23
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,9
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
100809736190174,American Promises,American Promises,≤100,2
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100,12
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
1575347412785991,cheddar news,Cheddar News,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,27
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
1832888600167903,JD for Arlington,JD for Arlington,≤100,7
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,8
107252098653566,1776 Project PAC,1776 Project PAC,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100,4
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,65
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,4
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,16
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100,14
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100,5
497348647140658,Point Source Youth,Point Source Youth,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,4
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,4
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,8
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
111647391555372,Rural Power Lab,Movement Labs LLC,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,7
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
486123405130007,100 Percent Campaign,100% Action,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,3
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,3
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,3
109118211910879,Mr. 45,Green Straw LLC,≤100,23
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,9
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,44
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,6
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,22
59543893235,National Constitution Center,National Constitution Center,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,6
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,5
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,8
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,3
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
645392368909975,carafem,carafem,≤100,12
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,6
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,7
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
295496593808833,American Cancer Society Cancer Action Network North Dakota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
6690879844,Roger Wicker,WICKER FOR SENATE,≤100,1
102254846003487,The Alaska Current,The Alaska Current,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,30
109649198271852,Power to the Polls WI,Power to the Polls WI,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
114188898283153,Merrimack Conservative Taxpayers,Merrimack Conservative Taxpayers,≤100,1
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
103609782174544,Distill Social,Distill Social LLC,≤100,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,1
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,19
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,81
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,≤100,8
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
135081079769,AFGE,American Federation of Government Employees,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,4
101022336220186,Joanna Doven,Doven for PA,≤100,34
293895343966028,Geminus,Geminus Corporation,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
107136260987577,Voces Unidas de las Montañas,Voces Unidas de las Montanas,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
248422805193353,The California Endowment,The California Endowment,≤100,1
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,5
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,25
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,14
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100,4
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,19
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,1
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,13
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
16317479654,Deseret News,Deseret News,≤100,2
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,3
103427131494870,Rolling Museums,These ads ran without a disclaimer,≤100,1
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
107126342000125,Education Truth Project,Education Truth Project,≤100,2
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,4
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
110124618713,American Principles Project,American Principles Project,≤100,2
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
322551718276442,Lemons Are Blue,Lockwell LLC,≤100,7
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,21
102792305123454,Meaningful Conversations Palm Beach,These ads ran without a disclaimer,≤100,2
115749514794275,Americans Get Help,Americans Get Help,≤100,1
