Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1411778742482210,Noticiero Informativo RD,These ads ran without a disclaimer,≤100,1
110322921782342,Haina Digital TV,These ads ran without a disclaimer,≤100,1
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100,1
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100,1
101221676327248,christian.steffano,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
101306862837286,Chemtrails Off,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
465691517186469,Noticias Nacionales RD,Noticias Nacionales RD,≤100,1
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
110188298796242,Primer Voto/ San Pedro de Macorís,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
