Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,2
100601291975066,𝐁𝐡𝐢𝐦𝐫𝐚𝐨 𝐒𝐚𝐭𝐡𝐞 - भिमराव साठे,Nikhil Bhanudas Mankar,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
103878369114327,Kosi Mirror Bihar,Shubham Kumar,≤100,2
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100,1
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100,1
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100,1
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,2
101882222829754,Sangeeta Sinha,These ads ran without a disclaimer,≤100,1
110693301897502,Chandan Kumar soni,These ads ran without a disclaimer,≤100,3
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100,1
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
106385975764664,Just Hindu,These ads ran without a disclaimer,≤100,1
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100,1
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100,1
103095485481038,Moulimitra,Smitha Viswanath,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100,1
106414962332077,Amann M Singh,These ads ran without a disclaimer,≤100,2
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100,1
1983541075203801,BJP Ambala,Bindu Joshi,≤100,1
446881655653204,BJP Karnal,Bindu Joshi,≤100,1
107482561627758,BJP Fatehabad,Bindu Joshi,≤100,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
109935965354497,llovekeshbansall,These ads ran without a disclaimer,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,2
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
102404839497716,सरकारी योजना डायरी,These ads ran without a disclaimer,≤100,1
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
107488325505363,MR. Politics,MR. Politics,≤100,1
114043701590296,Sanghmitra,Sanghmitra,≤100,1
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100,1
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100,1
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100,1
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100,2
112202090641860,G Pradeep,Suthaharan  Nagarathinam,≤100,1
103915728461943,Aarna Real Estate,These ads ran without a disclaimer,≤100,2
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100,2
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100,1
105657368688353,Bharat Express,Akash Deep,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,1
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
426495211470538,Aroma 24-7 India,These ads ran without a disclaimer,≤100,2
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100,1
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100,1
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100,1
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
102407027768613,BJP Nuh,Vineet Joshi,≤100,1
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100,2
106145958657467,Amit Badbadwal,Gyanprakash,≤100,1
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
118952961163081,rk85996,These ads ran without a disclaimer,≤100,1
163409850806861,BJP Sonipat,Bindu Joshi,≤100,1
101164882828086,B.r.Nayak,Balvir Singh,≤100,1
450756808820466,Commando Gurmit Narwal,These ads ran without a disclaimer,≤100,1
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100,1
103952159324025,surendra_barla9,These ads ran without a disclaimer,≤100,1
110319908554188,Sushma Shukla,Kunjal Seth,≤100,2
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
107441592320937,Baleshwar Sahu,These ads ran without a disclaimer,≤100,1
106879905547379,मृदुल राजेश चौबे,These ads ran without a disclaimer,≤100,3
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100,2
108474905515777,unibit.in,These ads ran without a disclaimer,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
118867859516364,SWA Diamonds,These ads ran without a disclaimer,≤100,1
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100,2
1584395508448696,Manash Borah,Manash Borah,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
1922753687956243,NawajSharif Sarpanch Ramsabas,These ads ran without a disclaimer,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100,1
107427451744068,Amit Jain,Bharat Kushwah,≤100,1
1415956002031967,Kumar Raja,Kumar Raja,≤100,1
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100,1
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100,1
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100,1
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100,1
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100,1
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100,1
115566401459998,RLP Jodhpur,Rashtriya Loktantrik Party,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,1
647694398746492,Dr Dalbir Bharti,These ads ran without a disclaimer,≤100,1
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,2
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100,1
107156412266288,Political Consultant,These ads ran without a disclaimer,≤100,1
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Swathi D Nayak,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
116424768061117,ಕೊಳ್ಳೇಗಾಲದ ಶುದ್ಧ ಮಾಂತ್ರಿಕ ಜೋತಿಷ್ಯರು,These ads ran without a disclaimer,≤100,1
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100,2
110418481778592,Shanti Devi Inter College,These ads ran without a disclaimer,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100,1
102268026167995,We Support Kusuma,Basavachetan,≤100,2
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
100139625785152,unixcomputers_,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,≤100,1
102438579483971,Kusuma for RR Nagar,Basavachetan,≤100,2
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
104542962604530,ಭರವಸೆಯ ನಾಯಕಿ ಕುಸುಮ,Basavachetan,≤100,2
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100,1
115631118106429,Saif Meraj Khan,These ads ran without a disclaimer,≤100,1
115035496996812,Deepak More - दिपक मोरे,Deepak More - दिपक मोरे,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
113925220021255,Advocate Amit Chopra,Amit Chopra,≤100,1
309671333191142,Public,These ads ran without a disclaimer,≤100,1
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
112489523852283,Hari Krishna M B,Hari Krishna M B,≤100,1
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100,1
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100,2
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,2
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,3
101664105930597,Chao Ingty Raj Gogoi,These ads ran without a disclaimer,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100,1
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,1
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100,1
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100,1
129215593837390,Deepti Kiran Maheshwari,Deepti Kiran Maheshwari,≤100,1
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100,1
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100,1
102625849396266,Jcoder,Sattar Ali,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,2
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100,1
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100,11
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
109548095231435,Gramya,These ads ran without a disclaimer,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,1
294972387187869,Planet Education,These ads ran without a disclaimer,≤100,1
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
398066480342359,Dr. Sampat Agrawal,These ads ran without a disclaimer,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,2
1822667807806559,Shahi Imam Sahab,These ads ran without a disclaimer,≤100,1
107852001489625,BJP SIRSA,Bindu Joshi,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100,1
268344670474128,Syed Urooj,Syed Urooj Ahmad,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,2
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100,1
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100,1
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
113484060843656,The Unmute,The Unmute,≤100,5
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100,1
113990793775745,BJP Rewari,Vineet Joshi,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,3
109734834955664,Bjp Rohtak,Vineet Joshi,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,3
558327294318509,BJP Palwal,Vineet Joshi,≤100,1
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100,1
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100,1
1026897597467238,Dr Sandeep Saharan,These ads ran without a disclaimer,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,12
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100,3
100460189095804,IBC kya hai,These ads ran without a disclaimer,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,1
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
104864935921181,Seema Pradhan,Vaibhav Mittal,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
108845508651177,Suresh Bathwar,Suraj Kaul,≤100,1
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
103482344524632,Keertihas,These ads ran without a disclaimer,≤100,1
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100,2
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100,2
107540595411022,Shreechand Khichar,Nand Kishore,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
106371779020210,atulitngo,These ads ran without a disclaimer,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
2349566095263336,Bjp Panipat,Vineet Joshi,≤100,1
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,sapamkeba.online,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
100896765647248,The Summer News Haryana,Gagandeep Singh,≤100,1
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100,1
105284405585996,i_hindutavgupta,These ads ran without a disclaimer,≤100,1
111224551603534,Santosh Yadubanshi,These ads ran without a disclaimer,≤100,1
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100,1
2205544183064603,Surender Panwar,These ads ran without a disclaimer,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
101952502721383,Anoop Shrivastavaa,These ads ran without a disclaimer,≤100,1
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
116034724791225,Learning Wings Ratnagiri,These ads ran without a disclaimer,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
104072259328136,Ashok Arora,Ashish Sharma,≤100,1
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2162883453745166,Kabra Group,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,2
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100,2
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
1658643957700648,KT Ajmal,Deft Innovations,≤100,1
101698988513310,Upendra Gupta Pindrawala,These ads ran without a disclaimer,≤100,1
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100,2
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
104196622478415,Lakesh Chaudhary लकी दीदी,Pushpendra Singh,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,4
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100,1
109039714868462,Aaaaaaaaaaaaaaaaaaaa_01_M206,These ads ran without a disclaimer,≤100,1
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100,1
122386084109414,Ywj-043,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,7
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,4
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,6
2186706718256458,Ramchandra Gharti Magar,These ads ran without a disclaimer,≤100,1
104828325921007,Spf-024,These ads ran without a disclaimer,≤100,1
122919817376794,Ywj-049,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
100561969653866,Tt-36,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102103132865166,ZZ-87-pro,These ads ran without a disclaimer,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100294014878625,Sushil Julhera,Engitech Media,≤100,2
565714670143123,Ashok Saini,Engitech Media,≤100,1
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,3
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
121332060882784,Ywj-023,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,2
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
100566902060431,Me Time - Home,These ads ran without a disclaimer,≤100,1
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,3
1807061992880723,Anita Singh Gurjar,Ganesh Thapa,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,8
102451292793140,TT-52,These ads ran without a disclaimer,≤100,1
110360188413456,Up to celebz,These ads ran without a disclaimer,≤100,1
102712641857828,Our Funny Little Site Studio,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,11
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,6
102933592779252,Spf-022,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
