Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,2
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,3
223078917757220,GEW Saarland,GEW,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,4
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,4
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,3
156996021903053,WEtell,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,5
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
649172151796727,AfD Trier,AfD Trier,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100,1
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,2
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,2
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,4
365482060161459,CDU Husum,CDU Husum,≤100,1
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100,4
314469414485,SPD Neumünster,SPD Neumünster,≤100,5
106356845266675,CDU Mölln,CDU Mölln,≤100,2
136522623183126,CDU Bad Schwartau,CDU Bad Schwartau,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
105690337659121,CDU Holm,CDU Holm,≤100,9
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,2
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,3
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,4
110864562351922,dodenhof,These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
247446945305165,SPD Rheine,SPD Rheine,≤100,2
107558169005404,FWG-Plön,FWG Plön,≤100,1
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,5
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
359596061148045,Justus Schmitt,Justus Schmitt,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,3
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,4
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,2
109539777635686,Alena Trauschel,Alena Trauschel,≤100,2
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
371028716141,Tobias Huch,Tobias Huch,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
100363378760233,via bonum,via bonum AG,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,6
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,4
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,9
322096293815,zrce.eu,Zrce.eu,≤100,3
599400373521724,wadern.de,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100,1
774260636002374,"Grüne München OV Berg am Laim, Trudering, Messestadt Riem",BÜNDNIS 90/DIE GRÜNEN Ortsverband Berg am Laim / Trudering / Messestadt Riem,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
672769469499257,Nord.SPD,Nord.SPD,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
262890930391164,CSU Augsburg,CSU Augsburg,≤100,1
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,4
349351113467,donaukurier,Landkreis Roth,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
156949154428878,"Stadt, Land, Mama",These ads ran without a disclaimer,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,2
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,9
110328191845942,DieParusie.de,DieParusie.de,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,2
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,3
100588701477647,Wir packen's an,Wir packen's an,≤100,3
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
253060316597876,Lichtenhainer Zwerge,These ads ran without a disclaimer,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,2
297986304247,WECF Deutschland,WECF e.V.,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
126018348796319,DanielSchneider,DanielSchneider,≤100,3
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,7
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,3
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
106029265688122,zunny.life,These ads ran without a disclaimer,≤100,2
738855383168262,SPD im Kreis Freising,SPD im Kreis Freising,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
114446431572377,Valentin Weigel,Valentin Weigel,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,2
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,2
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100,1
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
212446665475480,Stadtwerk Haßfurt GmbH,Stadtwerk Haßfurt GmbH,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,4
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
162613150436269,Willer,These ads ran without a disclaimer,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
1973814362911342,Gruber Mörsdorf - Bäder & Heizung,These ads ran without a disclaimer,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,These ads ran without a disclaimer,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
1772680966391810,Brain City Berlin,Berlin Partner für Wirtschaft und Technologie GmbH,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
103888905767484,HeyJobs - Jobs in Braunschweig und Umgebung,These ads ran without a disclaimer,≤100,3
393459577400921,Die KÄS,dieKÄS,≤100,4
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,2
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100,1
163895150372946,William Wahl,z management,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,2
111162488643049,,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
228618550513119,sagwas,sagwas,≤100,1
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
106139922049477,SPD Boostedt,SPD Boostedt,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
349883398373441,OVAG-Gruppe,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
442752955775924,Grüne Mering,Grüne Mering,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,16
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,2
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Demokratische Vereinigung Deutschland - DVD-Partei,≤100,1
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
242751339113020,ButterBrezel,These ads ran without a disclaimer,≤100,1
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100,2
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
101433869175045,Kipppunkt Kollektiv,These ads ran without a disclaimer,≤100,1
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
394027514475228,freischwimmer e.V.,These ads ran without a disclaimer,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
102141349030369,Deutsche Energie Werke GmbH,These ads ran without a disclaimer,≤100,1
111485102221317,Coaching4Future,These ads ran without a disclaimer,≤100,1
164163750299040,SPD Röhlinghausen,SPD Röhlinghausen,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,2
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
105156595912163,,These ads ran without a disclaimer,≤100,1
109170465882758,Ruhrfestspiele Recklinghausen,These ads ran without a disclaimer,≤100,5
