Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,162,15
108961334029224,Ekō en français,Ekō,151,7
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,142,28
178362315106,European Parliament,European Parliament,140,6
109686207314440,Helios,Helios,135,23
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,134,3
105845282386135,Ecole 1881,Ecole 1881,130,12
457316367752668,Info'Com-CGT,Info'Com-CGT,130,21
364959206939410,ACAT France,ACAT France,123,11
105433001916166,Brut.Adnetwork,BRUT SAS,122,2
155317537884626,Ordre de Malte France,Ordre de Malte France,121,15
107808105469097,La Dianétique - France,Digitalis,120,9
120780477955028,Secours populaire,Secours populaire,119,21
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,114,6
305982272814433,Jean Paul Garraud,Jean Paul Garraud,113,8
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,112,37
382775905162847,Unlock France,Agir pour le climat,109,2
138349532852167,Pays basque Tourisme,Pays basque Tourisme,108,2
9025047571,Amnesty International France,Amnesty International France,104,6
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,16
48643220735,PLANETE URGENCE,Planète Urgence,≤100,40
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
164585262346234,La santé au féminin,La santé au féminin,≤100,1
169065407139584,Tilt,European Greens,≤100,2
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,17
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,17
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,3
102001075501212,Moovance,These ads ran without a disclaimer,≤100,2
123875660969932,ENGIE,ENGIE,≤100,5
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100,3
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,8
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,9
124821480532,Max Havelaar France,Max Havelaar France,≤100,6
123462977715125,Terre de Liens,Terre de Liens,≤100,9
2424950557563209,makesense,makesense,≤100,15
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
100271488440946,Tandem,TANDEM FILMS,≤100,4
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
278422012257681,Le Pacte,Le Pacte,≤100,5
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
110022688653635,Bilendi & Respondi,Bilendi SA,≤100,11
100707905881,Plan International France,Plan International France,≤100,52
364936960317601,Mondafrique,Nicolas Beau,≤100,6
321102471315265,Elues Locales,Elueslocales.fr,≤100,17
314443337102,GRDF,GRDF,≤100,14
100420934912134,Bubble it,bubble it drinks,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
395919323779707,CRIF,CRIF,≤100,8
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
176663393102,La Cimade,La Cimade,≤100,7
1394057327568873,VALOREM,Cecile Guidon,≤100,1
199697103374736,Fondation Children of Africa,These ads ran without a disclaimer,≤100,1
281243478657153,Pollinis,Pollinis,≤100,2
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
896016497108789,Cgt Moselle,These ads ran without a disclaimer,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,14
910916945628993,Explore Découverte,Explore Media,≤100,1
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,5
114015134286640,La Petite République,La Petite République,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,7
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,6
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
403007780216717,En immersion,O tempora,≤100,7
107741745508015,Éric Minardi,Eric Minardi,≤100,6
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
736331283128808,Alchimistes Films,Les Alchimistes,≤100,3
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100,1
97539957978,Le Télégramme,Le Télégramme,≤100,1
270122530294,Ouest France,Ouest France,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,5
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
121693529673,Socialter,Socialter,≤100,2
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,14
103042638901368,Body House,BodyHouse,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,4
103756327761878,Thibaud Philipps,"Thibaud Philipps, Maire d’Illkirch",≤100,1
107309028691853,Victor Catteau,Victor Catteau,≤100,2
109259802438423,ÉS,ES,≤100,4
104769998785634,Place du Local Vesoul,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
110063434165555,Place du Local Besançon,These ads ran without a disclaimer,≤100,1
531034613707100,MSRewmi,These ads ran without a disclaimer,≤100,5
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100,7
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
713015885740453,Les Annéciens,Les Annéciens,≤100,1
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100,1
101133162116892,Pekoia,Pekoia,≤100,1
876923129144814,Pollers,Pollers,≤100,5
306813606150170,SITL,These ads ran without a disclaimer,≤100,3
138301850146155,AOC,AOC,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
112727130288676,Linksgarden,G2 EDITION,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
1377542405901763,PCF Seine-Saint-Denis,Fédération PCF Seine-Saint-Denis,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
712948905427405,Art Life Gallery,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100,1
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100,2
101795225493071,Salon du livre de Jeunesse de Jaujac,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100,1
293862777296378,STOP HOMOPHOBIE,STOP HOMOPHOBIE,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
109504592077849,AK-prod,Adama Kanate,≤100,3
1656487581073095,Simone Media,SIMONE MEDIA,≤100,1
102069959125818,7in,These ads ran without a disclaimer,≤100,1
499370140442678,Leonard Paris,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100,10
111895460291249,Matlis art,These ads ran without a disclaimer,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
659990284024061,LCA News,These ads ran without a disclaimer,≤100,1
105413294959933,SAM ENR,These ads ran without a disclaimer,≤100,2
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
109778105200995,louann.ljn3,These ads ran without a disclaimer,≤100,1
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
149558838718055,Amitié Judéo Musulmane AJMF,These ads ran without a disclaimer,≤100,1
102782158091158,Tikographie,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100,1
124662947206363,,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
253615198009828,Anglo American,These ads ran without a disclaimer,≤100,1
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
921917431249588,DaliLeo Cacao,These ads ran without a disclaimer,≤100,1
106106682338570,Online video 24,These ads ran without a disclaimer,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
100847186257720,,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
