Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
113922401326834,Liisa Ojantakanen eduskuntaan,Liisa Ojantakanen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,2
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
109778538526225,Endeme,These ads ran without a disclaimer,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,3
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
189936604352843,Kino Regina,These ads ran without a disclaimer,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
1529007540681072,Espoon Keskusta,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
104724472904424,Classic-jäätelö,These ads ran without a disclaimer,≤100,2
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,3
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
607768462682601,Vegaanihaaste,These ads ran without a disclaimer,≤100,1
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,1
1015958545080922,Laiturilla - Mökkeilijän asialla,These ads ran without a disclaimer,≤100,1
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,3
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
180715523696,ENGSO,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
111777921353570,kartashov_vladimir7,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
