Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
107699452232790,Σίλα Αλεξίου,Σίλα Αλεξίου,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,2
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
439124253292041,Αλέξανδρος Παπατσίμπας - Ορίζοντες Ηπείρου,Αλέξανδρος Παπατσίμπας - Ορίζοντες Ηπείρου,≤100,1
167302200410699,MEDUSA,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100,2
112062931709637,Yannis Ioannidis,These ads ran without a disclaimer,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
521756984996652,PineiosNews,These ads ran without a disclaimer,≤100,1
110875042076413,Astra TV,These ads ran without a disclaimer,≤100,1
742339369129816,Δήμητρα Αγκαθίδου,These ads ran without a disclaimer,≤100,1
114575638358532,Ekloges360.gr,These ads ran without a disclaimer,≤100,1
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,3
106736182069539,voidmykonos,These ads ran without a disclaimer,≤100,1
106869555817494,Θέοδωρος ΧΡΗΣΤΟΥ-Υποψήφιος Δημοτικός Σύμβουλος Δήμου Ζηρού,These ads ran without a disclaimer,≤100,1
1401739026745228,Π Ο Β Ε Σ Α,These ads ran without a disclaimer,≤100,1
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100,1
103186899185024,astrologer_mohit_bangali,These ads ran without a disclaimer,≤100,1
606607186454035,Πάτρα Ενωμένη-Κώστας Σβόλης,Πάτρα Ενωμένη-Κώστας Σβόλης,≤100,1
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100,1
101879852992821,Πρασσάς Φώτης,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
114802101558390,Noutsias Konstantinos,Noutsias Konstantinos,≤100,1
60995582231,SARAJEVO FILM FESTIVAL,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
130154107009856,UNHCR GREECE,These ads ran without a disclaimer,≤100,1
108582828774161,ntaffi_,These ads ran without a disclaimer,≤100,1
118093461274839,WorldWide Watchers,These ads ran without a disclaimer,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,2
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
298505047519964,Fwths_GwG,These ads ran without a disclaimer,≤100,1
