Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,8
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,8
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,13
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,4
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,4
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
482712555591121,Teemu Soini,Teemu Soini,≤100,2
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,3
113163341629328,Pauli Aalto-Setälä,These ads ran without a disclaimer,≤100,2
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
107898832590939,European Commission,European Commission,≤100,5
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,2
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,2
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,2
1398137590434946,Anne Roponen,Anne Roponen,≤100,2
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,2
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,3
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,3
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
552220341545416,Ida Jungell,Ida Jungell,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,4
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,5
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
1649925445247180,Hattulan vasemmisto,Hanna Jokinen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
21016374916,Katja Andrejev,Katja Andrejev,≤100,4
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,5
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,3
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,5
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,6
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,3
107111462655596,Länsiväylä,Länsiväylä,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,4
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
139433629912436,Ylä-Savon Vihreät,Anne Roponen,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
1630242193904444,Minja Koskela,Minja Koskela,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,3
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,3
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
105081839141336,Markus Eerola,Anton Hietsilta,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,4
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,3
100557771813672,Sari Kumin,Sari Kumin,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,3
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
617567508275235,Hämeen Vasemmistoliitto,These ads ran without a disclaimer,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,2
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,2
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,2
293583744636957,Marja Berg,Marja Berg,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,3
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
154944724595012,Åbo Svenska Teater,These ads ran without a disclaimer,≤100,1
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
106298971631123,Terhi Holm,Terhi Holm,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
154800674558569,McDonald's,These ads ran without a disclaimer,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
122600251127701,Sari Sarkomaa,These ads ran without a disclaimer,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
102468771564945,Sanna Niemelä. poliitikko,Sanna Niemelä,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,2
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,2
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
23281725546,Kukka-Mia Oy,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,1
