Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,3
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,4
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,8
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,6
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,10
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
609529512482095,Amate Sponde,Valemedia srl,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
556039361581037,Withub,Withub,≤100,5
105636267811260,The Good in Town,The Good in Town,≤100,3
101322918340235,Resilienze Festival,Resilienze Festival,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,7
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,4
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,2
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,2
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
56755731998,Codacons,Codacons,≤100,4
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,2
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
2270196856358992,PHYD,PHYD,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,2
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,4
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,1
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,5
103622722494694,Ecco think tank,ECCO think tank,≤100,1
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,6
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
111784673804342,Una nuova Etica in Italia,These ads ran without a disclaimer,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100,1
343890852404946,Ele's,Ele22,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
132666640133600,Blacklemon,Blacklemon,≤100,1
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
103103546048391,Astenuti,Silvia Armati,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
569766683055396,Fare Comune,Fare Comune,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
101211588036798,Sona Domani,Sona Domani,≤100,1
119743564354437,Salvatore Vedruccio al Consiglio Comunale,Salvatore Vedruccio,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
313603977260,Vincenzo Bocciarelli,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,4
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,4
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100,1
103223145824594,Luca Sanapo,Luca Sanapo,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
203509643634574,Damiano Marini,Damiano Marini,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
108770011256563,XtraCult,XtraCult,≤100,4
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
468003700060232,DINO PEPE,Dino Pepe,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,3
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
111267199355882,FNM Group,FNM Group,≤100,2
483112001713057,Pietro Tidei,Pietro Tidei,≤100,1
667128556723734,ItaliaJazz,Giuseppe Flavio Pagano,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,3
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare,≤100,2
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
102000119102227,I conti con la storia,I conti con la storia,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,4
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
416778128447086,Pd Albenga,Pd Albenga,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
540819066082087,Funzione Pubblica - FP CGIL Lecco,Flavio Concil,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
577998532387925,RisorgimentoSicilia.it,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,7
293558560712353,BeeUp,BeeUp,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,1
111690604027204,Giuseppe Domenico Latino,These ads ran without a disclaimer,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
105145321648292,POPUP • libri / spunti / spuntini,Ass. MenteGlocale,≤100,1
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
201011073869518,Daniele Tarantino,These ads ran without a disclaimer,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,1
107156744385693,Free Service Italy,These ads ran without a disclaimer,≤100,1
146208959428292,Popolo della Famiglia Marche,Popolo della Famiglia Marche,≤100,1
101097689554101,Wamily,These ads ran without a disclaimer,≤100,1
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
354604938055522,Centro Culturale Pier Paolo Pasolini,These ads ran without a disclaimer,≤100,2
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,2
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,2
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,4
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
