Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119106221182599,probudnik,These ads ran without a disclaimer,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
401257899988429,Иван Портних,Коалиция ГЕРБ-СДС,≤100,1
101067484628574,Cash Media,Cash Media,≤100,11
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,3
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,2
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
317778671586178,Travellers BG - TUI Partner,These ads ran without a disclaimer,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
109070702519925,Български фонд за жените / Bulgarian Fund for Women,Български фонд за жените / Bulgarian Fund for Women,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
162572247124155,Български хелзинкски комитет,Български хелзинкски комитет,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
151920014003,Овергаз,Овергаз,≤100,2
245822645027,LGBTI organization Deystvie,These ads ran without a disclaimer,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
1058807367503439,ДСК-Родина,These ads ran without a disclaimer,≤100,1
1506860625998299,Еко Партнърс България АД,These ads ran without a disclaimer,≤100,1
119066213231869,Borislav Lazarov,Borislav Lazarov,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
806429636413339,Драматичен театър Ловеч / Drama Theatre Lovech,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
1288988014511998,"ГСАГД ""Кольо Фичето"" гр. Ямбол",These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
103503699406927,Georgi Pavlov,These ads ran without a disclaimer,≤100,1
