Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,3
355895101196989,Andrea Casu,Andrea Casu,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,26
100916645668552,Orabona Mario,Mario Orabona,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
100587705815548,Bar Loco's Rovereto,These ads ran without a disclaimer,≤100,1
100158001802900,Antonio Scaparrotta,Antonio Scaparrotta,≤100,1
100472223803776,Make Group,These ads ran without a disclaimer,≤100,1
105968106226134,City Sport,City Sport,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
212793736327758,Comune di Rossano Veneto,These ads ran without a disclaimer,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,2
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
106130378633997,LUX - Universal safer 360 bike lights - Made in Italy,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
106896972265658,enricotiero,These ads ran without a disclaimer,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
540379639640656,Filippo Corbucci - Consigliere Comunale Umbertide,Filippo Corbucci,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
646044448780225,Be Kind,These ads ran without a disclaimer,≤100,8
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
107047361519229,Strade Consulting,These ads ran without a disclaimer,≤100,1
684616461648264,Bardelli Jaguar Roma,These ads ran without a disclaimer,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
1529290087288139,Ichnossicurezza,These ads ran without a disclaimer,≤100,1
107644588582744,Veroli,Angiolo Veroli,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
189080718374189,SEL - Società Elettrica Liparese,Società Elettrica Liparese SRL,≤100,2
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
433650426759823,William School Music,William School Music,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
344781752305190,Eticam,These ads ran without a disclaimer,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100,1
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
109537357453239,Nino Daniele,These ads ran without a disclaimer,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
333300804108283,Giuliano Vettorato,These ads ran without a disclaimer,≤100,1
102552028176115,Francesca Puliti,Francesca Puliti,≤100,1
171924262096,MBNews,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100,1
108111478474897,Espressy,Espressy,≤100,1
100145102976184,MovimentiAmo gli Alburni,These ads ran without a disclaimer,≤100,1
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
1734757159960742,Karim Toncelli,Karim Toncelli,≤100,1
267633166627729,DAS Difesa Legale,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
318265335335898,Francesco Battistoni,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
102933079366393,cosedalweb.it,These ads ran without a disclaimer,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
106303144178454,Massimo Moretti,Massimo Moretti,≤100,1
100711689535155,Attenta&Sicura,These ads ran without a disclaimer,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
736537506374416,IGEA Centro Promozione Salute,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
109317768103729,Adamo Dell'Orco - Scultore,These ads ran without a disclaimer,≤100,1
321039608477156,Milleruote Club ASI n.80,These ads ran without a disclaimer,≤100,2
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
101065682891918,Gianluca Bolognesi,These ads ran without a disclaimer,≤100,1
110144077841975,Salvatore Colacicco,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
113338546765157,Mavigas,These ads ran without a disclaimer,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
184254958392262,Avenida,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
280738811962818,GIMBE,These ads ran without a disclaimer,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,6
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
103002934764127,PON Legalità 2014-2020,These ads ran without a disclaimer,≤100,1
172764659439752,Associazione Provinciale Forense - ANF Bergamo,These ads ran without a disclaimer,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,1
125193284240411,AIGA Padova,These ads ran without a disclaimer,≤100,1
1707846706102895,RETE DONNA  psicologhe per una psicologia di genere,These ads ran without a disclaimer,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
102548392552402,SolofraLab - Politiche del territorio,These ads ran without a disclaimer,≤100,1
144244628930681,VikingGenetics,These ads ran without a disclaimer,≤100,1
201834673860032,Team K,Team K,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
108935518120654,Politeia,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
109046714313078,Firenze Città Circolare,These ads ran without a disclaimer,≤100,1
101155112591611,Lista impegno civico- Lia Spolverato - Riconnettiamo Silea,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
563861997055351,Giorgia Latini,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
2384518451796666,Pascol,These ads ran without a disclaimer,≤100,1
790960884624566,Hadi İzle,These ads ran without a disclaimer,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
108341945177696,Evelyn Manoni Pedagogista,These ads ran without a disclaimer,≤100,1
112732914982873,MN Cidadania Italiana,These ads ran without a disclaimer,≤100,1
113508161633328,Fabio Mestici,These ads ran without a disclaimer,≤100,1
113154904968139,last_legendd,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
102698382377883,Equall,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
749848188414464,SilverSolutions,These ads ran without a disclaimer,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100,1
240247849365430,Schindler,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,1
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100,3
