Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
1085329238243800,Mario Voigt,Mario Voigt,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,4
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
284780372249114,SPD Röbel/Müritz,Matthias Radtke,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,5
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
120902364652558,Kölnisches Stadtmuseum,These ads ran without a disclaimer,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
101390474743336,Freie Wähler Neuburg,Freie Wähler Neuburg e.V.,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,16
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
111818685171393,IRA Kaminsky,These ads ran without a disclaimer,≤100,1
103768921633653,Munich Stories,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
222005461272345,AfD Hessen,AfD Hessen,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
330664787633556,Wool the world,These ads ran without a disclaimer,≤100,1
103671152115716,vikalex.life,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
107509435123008,Iris Ploog,Iris Ploog,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
105994161580277,Konservative Mitte,Konservative Mitte e.V.,≤100,1
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
260404220671229,AKDEX Gebäudeservice GmbH,These ads ran without a disclaimer,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Landesverband Mecklenburg-Vorpommern,≤100,1
75492447764,GLS Bank,These ads ran without a disclaimer,≤100,4
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
374064189392,Junge Union Kreisverband Ludwigsburg,Junge Union Kreisverband Ludwigsburg,≤100,1
430185921100774,Bündnis C Bayern,Verena Thümmel,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,1
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
659563830823207,Die PARTEI Moers,Carsten Born,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
109406180460,King Kong Kicks,These ads ran without a disclaimer,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100,1
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,1
113320968018238,Nuke the Fridge Augsburg,KÜHL e.V.,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
1994230200794791,Wohnungsverein Dessau,These ads ran without a disclaimer,≤100,1
105328287809678,RIOD Immobilien,These ads ran without a disclaimer,≤100,1
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
124812741306863,Deutsche Seniorenstift Gesellschaft,These ads ran without a disclaimer,≤100,1
1978820102397741,FDP Münster und Altheim,FDP-Ortsverband für Münster und Altheim,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1702965869979535,CDU Gemeindeverband Algermissen,CDU Gemeindeverband Algermissen,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,3
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
428754531018203,Team 80s,These ads ran without a disclaimer,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,2
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
768673036584521,Frauen Union Wilhelmshaven,These ads ran without a disclaimer,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
1018827281540847,Grüne Gellersen,Mark Stark,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
126974207375692,IHK Nürnberg für Mittelfranken,These ads ran without a disclaimer,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
129337947086651,SPD Kleve,SPD Kleve,≤100,1
463822101117510,DIE LINKE Weißenfels,Eric Roman Stehr,≤100,1
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
104764224882840,Magico,These ads ran without a disclaimer,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
330148333760121,Grüne Fraktion Bayern,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
101047892924141,TFP Studenten Aktion,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
277598675779049,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
1005840476127914,So köln.,These ads ran without a disclaimer,≤100,1
243927796561264,Markus Ringle,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
114287735837934,SPD Liebenwalde-Löwenberger Land,SPD Liebenwalde-Löwenberger Land,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
101997502431573,carmen_monika_schlund,These ads ran without a disclaimer,≤100,1
105542858293599,Edeka Wilmers Ortrand,These ads ran without a disclaimer,≤100,1
1360744647293136,Sonnett Vertriebs GmbH,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100,1
212146445598363,Stadtwerke Bielefeld,These ads ran without a disclaimer,≤100,1
540404695989874,AfD,AfD,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
249388011775317,Volpato Industrie,These ads ran without a disclaimer,≤100,2
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
107471754306,F-Secure,These ads ran without a disclaimer,≤100,1
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100,2
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
130976456949643,Hansetextil,These ads ran without a disclaimer,≤100,1
102832392688253,Southland 360,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
101025774692589,Credo Solingen,These ads ran without a disclaimer,≤100,1
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100,1
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100,1
108077168859327,Unfallgiganten,These ads ran without a disclaimer,≤100,1
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100,1
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
299514427534042,Ebert Erneuerbare Energien,These ads ran without a disclaimer,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100,1
164517793561322,Theater Rüsselsheim,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
194599990623287,GRÜNE Sprockhövel,These ads ran without a disclaimer,≤100,1
158433534258510,OMR,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
110892917183024,Alleima,These ads ran without a disclaimer,≤100,2
365696640161245,Deutscher Kleinfeld-Fußball-Verband,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
217109692519459,Birgit Schlee,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100,3
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100,1
105224495517698,Nikolaos Kalodimidis,These ads ran without a disclaimer,≤100,1
100354658911493,ammar_aziz1,These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
262134952380,Mozilla,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,2
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
110204467007752,World Diplomatic for Justice & Peace Organization,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
104920705838896,Интересный,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
