Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
109508875383651,Star's page,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,3
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,3
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
103299965966031,Останні новини України,These ads ran without a disclaimer,≤100,1
515161778911920,Taras Troiak,an advertiser in Ukraine,≤100,3
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
471703379522332,Центр політико-правових реформ,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,2
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,6
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
820592488285243,Олексій Матюшенко,an advertiser in Ukraine,≤100,1
1590097224576613,Микола Кучер,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,4
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,5
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,3
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,5
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,2
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
348070028616018,Рівне Вечірнє,an advertiser in Ukraine,≤100,2
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
114288710112223,Національна Асоціація Добувної Промисловості України,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,3
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
107335398061996,Сергій Зозуля,an advertiser in Ukraine,≤100,2
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,2
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,3
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,4
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,2
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
101758375835955,Бородач Тарас,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,2
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
1771449276412656,Батько МАЄ ПРАВО,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
100318758942318,olia_off,These ads ran without a disclaimer,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,These ads ran without a disclaimer,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
101562442393934,devibe.vorokhta,These ads ran without a disclaimer,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,3
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
103347654587500,ПІК,an advertiser in Ukraine,≤100,1
108081875375570,Ярова Ірина,These ads ran without a disclaimer,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,2
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,1
100719506285399,Діти вільної землі,These ads ran without a disclaimer,≤100,1
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
109294423796872,Василь Мокан / Vasyl Mokan,an advertiser in Ukraine,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
100163228051774,Михайло Бно-Айріян,an advertiser in Ukraine,≤100,1
110508847310830,Advokat Post,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
110794055214673,Ejamodo,These ads ran without a disclaimer,≤100,2
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
112507921707343,Byjibuwy,These ads ran without a disclaimer,≤100,2
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
116992324613459,Otadas,These ads ran without a disclaimer,≤100,2
106458871524620,inessa_flowers,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
102513672628523,Author Simion Holbura,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,1
100816309560791,Kipukaqy,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
548672245483592,Чашки Футболки Свитшоты,These ads ran without a disclaimer,≤100,1
100223466144546,"Ирина Кузьмичева - trouble shooter, кризис менеджер, психолог",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
