Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1466667490217580,Arp Sélection,ARP Sélection,≤100,7
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,2
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,10
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,45
237822849665127,Handi'Chiens,Handi'Chiens,≤100,19
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,5
48643220735,PLANETE URGENCE,Planète Urgence,≤100,81
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,10
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
93745060700,CARE,CARE France,≤100,55
2049417915273959,CFTC La Poste,CFTC Media+,≤100,2
109259802438423,ÉS,ES,≤100,8
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,31
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,10
308868702519518,Association Respire,Tony Renucci,≤100,1
107808105469097,La Dianétique - France,Digitalis,≤100,2
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
156059567817323,Association e-Enfance,e-Enfance,≤100,1
305260146234994,Geres,Geres,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,2
100255681599847,Veolia France,Veolia,≤100,32
241694996718264,NF Habitat,Cerqual,≤100,4
194934737335658,foodwatch France,foodwatch France,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,24
114128620230242,Front Populaire,Front Populaire,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
360872200698949,Afev France,Afev,≤100,2
663459657141422,The SeaCleaners,The SeaCleaners,≤100,2
1757782394471400,Brut,These ads ran without a disclaimer,≤100,3
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,4
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
314443337102,GRDF,GRDF,≤100,6
114015134286640,La Petite République,La Petite République,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,5
178694340215,Investir,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
364959206939410,ACAT France,ACAT France,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
475475545864761,Curieux,Curieux,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
403007780216717,En immersion,O tempora,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
139663936132117,Le Point Événements,LE POINT,≤100,7
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
691064507926816,Le Média TV,LE MEDIA,≤100,1
104466944710902,Faluninfo France,Faluninfo France,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
114676815236667,AIDES,AIDES,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
123316887684644,Marine Le Pen,Marine Le Pen,≤100,4
101556923252878,Urban Distribution,Urban Distribution,≤100,6
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,2
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,7
177200762379537,Ad Vitam,Lucky Time,≤100,3
106272912275858,Antoine Vermorel-Marques,Antoine Vermorel Marques,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,2
1394057327568873,VALOREM,Cecile Guidon,≤100,1
291803297264,Action Education - en français,These ads ran without a disclaimer,≤100,6
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
632485810100536,province Sud,Province Sud,≤100,2
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
292127754145164,Alliance VITA,Alliance Vita,≤100,30
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,2
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
139975266172090,Cap Sciences,Cap Sciences,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
101517809235520,Ensoleille_fr,These ads ran without a disclaimer,≤100,1
112126640468102,Mairie de Reventin-Vaugris,Mairie de Reventin-Vaugris,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Télécom,≤100,5
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
375415012507,Ulule,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,4
108543658680802,Le mouvement Être-là,Être-là,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,5
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
557071654317242,La Compagnie des Familles,These ads ran without a disclaimer,≤100,1
342504022453602,TéVi,Denis Alix,≤100,3
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,2
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
104998529389,Lyonmag,La News,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100,1
109486085759113,Cadremploi,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
123875660969932,ENGIE,ENGIE,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100,1
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
385265528247758,La viande,INTERBEV,≤100,3
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
221461704539920,Fédération Française des Maisons de l'Europe,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
107834904735812,institubeur,These ads ran without a disclaimer,≤100,1
1190129651005853,Starinvest Films,StarInvest Films,≤100,1
100760578536660,gilbertroqueauteur,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
101181405078544,Julieconradphotographe,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
111181368227610,MATOU #Motivatrice,These ads ran without a disclaimer,≤100,1
194476427258332,Rezo Films,Rezo Films,≤100,1
128436317212590,Courchevel,These ads ran without a disclaimer,≤100,2
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
472130649582357,Forum Jorge François,These ads ran without a disclaimer,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
102822621847101,L'éco Prime,These ads ran without a disclaimer,≤100,1
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Télécom,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
289143985033770,Tomotsugu Nakamura/中村知嗣,These ads ran without a disclaimer,≤100,1
1653975244835195,Syndicat mixte d'aménagement du lac de Serre-Ponçon - Smadesep,These ads ran without a disclaimer,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
1190546907675696,Voyey,Voyey.com SAS,≤100,1
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
108152408805088,Network booster0,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
105643289041104,Fairschic,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1711764262465953,Premier Rare Coins,These ads ran without a disclaimer,≤100,1
193159954041877,New Narratives,These ads ran without a disclaimer,≤100,1
105687835154358,Chaileedo,These ads ran without a disclaimer,≤100,1
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100,1
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
104741635411767,Médiateurs de l'égalité en Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
871002102986195,Are We Europe,These ads ran without a disclaimer,≤100,2
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
10150118794120018,France 3,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
