Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100,1
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,1
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100,1
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100,2
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100,2
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100,1
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100,2
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100,1
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100,1
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100,2
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,2
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100,2
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
