Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
523268051186707,Varese Pride,Arcigay Varese,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,8
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100,3
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100,4
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,4
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,14
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,5
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,7
101454735380764,LaEsse News,LaEsseNews,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100,2
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
101605959587703,Progresso per Sestri,Associazione Marcello Massucco Sindaco,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
728252560631587,Federico Calzavara,Federico Calzavara,≤100,3
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,3
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100,2
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100,1
119420584460098,SutriAmo,SutriAmo,≤100,4
275845039247621,La Chiave di Sophia,La Chiave di Sophia,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,3
111890004059243,Paolo Romano,Paolo Romano,≤100,4
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,3
441812505843728,Corepla,Corepla,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,4
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,3
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
222403031687114,ArciAtea,ArciAtea APS,≤100,6
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
106609584287802,Facta,Facta,≤100,4
177253708985756,PD Corciano,Danilo Mattaioli,≤100,12
107248074789175,Damiano Coletta,Damiano Coletta,≤100,5
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
67527694280,Arché,Arché,≤100,8
119055381168764,Intermite Andrea,INSIEMEINCOMUNE - SOSTIENI INTERMITE ANDREA,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,10
1418095495072897,Città Perbene,Città Perbene,≤100,6
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,6
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
305506659939331,PD Venezia,PD VENEZIA,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,5
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100,1
342372249304666,Professione Sicurezza,These ads ran without a disclaimer,≤100,2
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,9
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,2
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
56755731998,Codacons,Codacons,≤100,4
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,4
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,11
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,6
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100,6
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,7
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100,3
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
1597396783847997,Iren,Iren,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
102244235589013,francescotomasini,francescotomasini,≤100,2
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,2
398388100260460,Francesco Rubini,Francesco Rubini,≤100,2
158558100860495,Arci nazionale,Arci Aps,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,7
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100,2
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,3
115925811804097,Lascò,Lascò,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,2
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
844973699008453,Per Ponte,Per Ponte,≤100,6
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,5
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,3
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,11
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,3
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,15
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,2
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100,2
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,11
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
227978141115404,Michele Maggi,Michele Maggi,≤100,1
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100,2
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,12
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100,4
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,2
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,3
157838191033454,Paolo Conforti,Paolo Conforti,≤100,3
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
196815512264,World Friends,World Friends,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,4
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
108370922238220,Raimondo Tiero,Four Adv,≤100,6
117501451247077,Pears with love,SG Project Srl,≤100,3
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,3
108785032174220,Mario Presti,Mario Presti,≤100,4
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,4
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,6
107321830749965,Lavialibera,Lavialibera,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,2
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,2
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100,5
105445979213276,Rocco Vergani,Rocco Vergani,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,4
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100,1
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,1
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100,8
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,4
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,19
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100,4
115600044808055,Ragno Mattia,Ragno Mattia,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,3
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,4
195167010525230,CCDU,CCDU,≤100,1
101822582873519,Nico Presti Sindaco,Nico Presti Sindaco,≤100,2
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100,1
104601052628095,Giulio De Carlo - candidato consigliere,Giulio De Carlo,≤100,1
104849379268888,Pasquale Brancaccio,Pasquale Brancaccio,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,15
404402342956536,StartupItalia,StartupItalia,≤100,1
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100,3
109832305432836,Marco Vecchione,360 Web TV,≤100,4
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100,1
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,2
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,2
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100,4
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,2
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,5
518554421552994,quixa,quixa,≤100,2
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100,4
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,4
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
104695605893962,Identità Priolese,Identità Priolese,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,1
770978226269780,Luigi Gallo,Luigi Gallo,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
111287588621319,Stefano Zanelli,Cologno Libera,≤100,2
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
864784387033271,Coalizione Civica per Treviso,Coalizione Civica per Treviso,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,4
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,2
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
113245608359406,Marco Lenoci,Marco Lenoci,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
556039361581037,Withub,Withub,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,2
292838054181388,Amantia Giovanni Alleanza per Bussolengo,Amantia Giovanni Alleanza per Bussolengo,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,6
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,4
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100,1
194938333901039,Area-re,Area-re,≤100,1
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100,2
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
269417646528355,Dottore Ernesto Fiore,Dottore Ernesto Fiore,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,1
108507094872945,Scardina Alex,Scardina Alex,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
219083282026917,Giulia Armellini,Giulia Armellini,≤100,2
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
117098931321158,IDEAlist,IDEAlist,≤100,2
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
100271449715593,StockGain_Italia,These ads ran without a disclaimer,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100,12
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
634764173819495,Elvira Franzese,Elvira Franzese,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
107792538964259,Raffaele Manco,Raffaele Manco,≤100,3
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100,2
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,These ads ran without a disclaimer,≤100,1
83686096229,Sabatini Firenze,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100,3
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
108767875491777,Siena Popolare,Siena Popolare,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,3
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,4
235483730339445,Siamo Larino,Siamo Larino,≤100,5
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,2
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,3
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,3
100849938826907,FreeScafati,FreeScafati,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100,1
108946168857202,Diana Drazza per San Cesareo,These ads ran without a disclaimer,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
427501501317968,Allea,Allea,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
175700003031088,Marcello Mendini,Marcello Mendini,≤100,2
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,4
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,5
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,2
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,4
205798119968781,Cikis,Cikis,≤100,50
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
102091511252755,Vota per Novi,Vota per Novi,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,10
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100,2
