Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
194938333901039,Area-re,Area-re,≤100,1
112450034440882,La plastica è cambiata,Alpla,≤100,2
884455481592665,European People,Marco Parroccini,≤100,2
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
158558100860495,Arci nazionale,Arci Aps,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,3
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,2
233820550104129,Holzhof SRL,These ads ran without a disclaimer,≤100,1
481205785259700,Steadfast,Emmanuele Leo,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,5
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
100210064720867,Merita,Merita,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,18
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,4
2420422918189960,Marcella Amadio,Marcella Amadio,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,5
107903031032426,Francesca Arrè,Francesca Arrè,≤100,2
316641615042967,Kurumuny Edizioni,These ads ran without a disclaimer,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
126662574668084,Più Europa,Più Europa,≤100,1
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,5
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,4
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,3
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,2
101382219379247,Giacomo Bovolenta,Giacomo Bovolenta,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
104896289242466,Imperia È,Martina D'ercole,≤100,9
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,6
102075069519023,MetaCometa,MetaCometa APS,≤100,2
158044707729630,Teva Italia,Teva Italia,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,2
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
121336650887459,Alfonso Musa,Alfonso Musa,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,3
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,5
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100,1
307673492722778,Zarotti,These ads ran without a disclaimer,≤100,3
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,4
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
110132225191471,Omegna sul serio,Omegna sul serio,≤100,6
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,4
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
195167010525230,CCDU,CCDU,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1418095495072897,Città Perbene,Città Perbene,≤100,5
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
716882765141129,Emma Petitti,Emma Petitti,≤100,2
297566579018,IoScrittore,IoScrittore,≤100,5
285488391482502,Partito Democratico Budrio,budrio più,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,2
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
2157706944445944,Azione,Azione,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,3
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
753304678199450,NOI PER VOI,Lino Massagrande,≤100,6
114748384922802,Giovanni Amato,Giovanni Amato,≤100,1
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,2
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,17
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,6
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,6
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,4
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,4
67527694280,Arché,Arché,≤100,7
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,3
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
102668712786714,Vito Verone,Vito Verone,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,6
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
1268790256589881,People,People,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,6
1752326101675422,Per la Buona Politica,Per la Buona Politica,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,7
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,4
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,3
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
112045001860697,Loreto 2030,Loreto 2030,≤100,2
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
101348011991472,Cromaris Italia,These ads ran without a disclaimer,≤100,4
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,4
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
104305072642057,Clara Noto,Clara Noto,≤100,2
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,2
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
556039361581037,Withub,Withub,≤100,6
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,3
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
105073545901820,Domenico Leone,Domenico Leone,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,9
109721308525490,naturalcode.eu,These ads ran without a disclaimer,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,2
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,3
254827334550018,Praim,Praim srl,≤100,2
117098931321158,IDEAlist,IDEAlist,≤100,2
635867170171423,Pagina Antonino Zinnanti,Antonino Zinnanti,≤100,2
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,4
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,2
108470381036173,Massimiliano Litto Training,These ads ran without a disclaimer,≤100,4
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,6
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
105636267811260,The Good in Town,The Good in Town,≤100,3
109995768699674,USB Sanità,USB sanità,≤100,3
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,4
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,2
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,1
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,2
573828172688916,Stefano Passarini,Stefano Passarini,≤100,4
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,5
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,4
235483730339445,Siamo Larino,Siamo Larino,≤100,4
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
411718115506192,Legambiente Veneto,Legambiente Veneto,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,4
100363493016264,Insieme,Yuri Corisio,≤100,3
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,3
100381946325565,IL Quadrifoglio Belpasso,Cantarella Giuseppe,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,2
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,3
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,6
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
1490730267848206,Merqurio Napoli,Marcello Merola,≤100,1
781472538871886,Sinistra Autonomia Federalismo,Paolo Tosciri,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
214283755421613,Antonello Peru,Antonello Peru,≤100,2
205798119968781,Cikis,Cikis,≤100,53
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,3
916348625152451,WebLive Tv,WLTV,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,4
2270196856358992,PHYD,PHYD,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100,2
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,4
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
232595763440600,Marco Rizzo,Marco Rizzo,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
279670699158197,WAS - Wil H. B.,WAS,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
1508185649440240,Azione Universitaria Firenze,Azione Universitaria Firenze,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,4
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
452089201549004,Samuele Vegna,Samuele Vegna,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,8
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
590301457742958,Zeta,Zeta,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
103025732754263,𝙶𝚞𝚒𝚍𝚘 𝚅𝚎𝚛𝚍𝚎𝚌𝚌𝚑𝚒𝚊,Guido Verdecchia,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,5
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,5
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,2
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100,1
