Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
102306619814697,Coro Lirico Siciliano,These ads ran without a disclaimer,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1814545205425619,BEEing,Beeing,≤100,6
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,4
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
415142112193031,Nino Costa,Nino Costa,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
106927234873410,Domenico Meringolo - Responsabile clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
103274987733854,Giovanni Rosace -Responsabile Clienti  Alleanza,Alleanza Assicurazioni,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,6
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
337576546419350,Molise Pride,Arcigay Molise,≤100,1
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
1415650258738630,Armonie della sera,These ads ran without a disclaimer,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,3
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,3
147196482067133,Roberta Mori,Roberta Mori,≤100,2
106609584287802,Facta,Facta,≤100,3
125635380862838,Io Bevo,General Beverage,≤100,2
108968771840180,Aliseo,Aliseo,≤100,1
116618357994258,Mallow,Mallow,≤100,2
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,5
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
224528125055581,Annalisa Pini,Annalisa Pini,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
111552560276085,Patrizia Pizzini - Responsabile Agenzia Alleanza Vimercate,Alleanza Assicurazioni,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
114468564951067,La Parabita,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,3
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Alleanza Assicurazioni,≤100,1
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
106489371179844,Stefano Balleari,Stefano Balleari,≤100,1
105307788343730,Desirée Rubino - Responsabile Clienti Alleanza Agenzia di Vicenza,Alleanza Assicurazioni,≤100,1
108452164027308,Luca Pisanti - Responsabile clienti - Agenzia di Somma Vesuviana,Alleanza Assicurazioni,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,3
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
150301155010350,Intersos,Intersos,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
103780541030575,Sofia Busi - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
105770185050114,Massimo Bocci - Responsabile clienti Alleanza - Agenzia di Macerata,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
103951631540993,Mariella Arena - Referente Clienti Alleanza  Sede Operativa di Giarre,Alleanza Assicurazioni,≤100,1
198307320795172,Are you R,Are you R,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,3
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
386333605562141,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
367670460527507,Alessandra Mattiazzo - Responsabile Clienti Alleanza Padova Centro,Alleanza Assicurazioni,≤100,1
102607972005747,Dario Michellon - Responsabile Agenzia Alleanza di Voghera,Alleanza Assicurazioni,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
101119414703881,Riccardo Sanesi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
205798119968781,Cikis,Cikis,≤100,6
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,3
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Movimento 5 Stelle Pozzuoli,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
107100035274759,SI FA RETE,Si fa rete,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100,1
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100,1
1524559594463730,PD Verona,PD VERONA,≤100,1
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
104299314282847,Giuseppe Fabio La Torre - Responsabile Agenzia Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
681222108639346,AostaNews24,AostaNews24,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
107255608647769,Federbim,Federbim,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1082820425243337,Marx21.it,Marx21.it,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
114028029987518,Giuseppe Billari-Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
254194111393581,Colle Santa Lucia - Dolomiti,Associazione Turistica Colle Santa Lucia,≤100,1
804173949761369,ISSR Giovanni Paolo I - Veneto Orientale,These ads ran without a disclaimer,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,5
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
637027463065554,Sicra Press,Sicra Press,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
109490927644294,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,Alleanza Assicurazioni,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,2
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
137073076339915,Invictapalestina,Invictapalestina,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,2
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
674223536033392,CISL Arezzo,CISL Arezzo,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
1665858363686431,Pd Monteriggioni,Pd Monteriggioni,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
201834673860032,Team K,Team K,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
100229932029154,Treebu,These ads ran without a disclaimer,≤100,2
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
666605693516864,Fausto Piga,Fausto Piga,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
204034721659,Il Libraio,Il Libraio,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
111232884917848,AllenaMente,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
1441094502854757,Le Notti della Contea,These ads ran without a disclaimer,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
