Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100169997009,Proefdiervrij,Proefdiervrij,≤100,2
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,34
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
171189343836,Open Universiteit,Open Universiteit,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,7
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,3
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
212763862068531,Dier&Recht,Dier&Recht,≤100,1
119075938192392,Xsensible,Xsensible,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,11
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
248146915232092,JOVD,JOVD,≤100,1
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
141538515923115,Luleå kommun,These ads ran without a disclaimer,≤100,3
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
737752176243177,mindnederland.nl,mindnederland.nl,≤100,2
112486717952649,Super Rich Tax,GuidingTube,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,2
542701052543711,NedZink,NedZink,≤100,3
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
102391502468846,KijknietwegNL,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
113548041667670,,Go To Green,≤100,4
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100,2
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,4
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
106324845376619,Nacht van de Filosofie,Serious Culture,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
347109699457,Wemos,Wemos,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,2
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
106457105547347,W2U - Women to Ukraine,These ads ran without a disclaimer,≤100,1
287828158077259,Korpodeko,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
484921588260258,Ironhack,These ads ran without a disclaimer,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
108924561833437,SunetSolarpad,These ads ran without a disclaimer,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
101782468500004,Accion21,Accion21,≤100,3
106811127838357,Kraeft uitzendbureau,These ads ran without a disclaimer,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
101797955584839,Rest Lords - massagestoelen,These ads ran without a disclaimer,≤100,3
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
101627276226430,,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
108538604983107,Blinkie_gouda,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,3
207328272619841,adidas Careers,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
108381384421025,Jess Scott Design,These ads ran without a disclaimer,≤100,1
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
