Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100,1
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
657076581094618,Open City - Noticias Sierras Chicas,These ads ran without a disclaimer,≤100,1
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
783164988386542,JDViola,Juan Domingo Viola,≤100,1
107278443174,Mundo D,La Voz del Interior,≤100,1
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100,1
104455719146837,El Meridiano,El Meridiano Noticias,≤100,1
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100,1
108406582043684,andreazafratanaka,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
