Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,3
106310819107347,TBI Klimaattrein,yoreM,≤100,5
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,20
347109699457,Wemos,Wemos,≤100,15
121264564551002,VVD,VVD,≤100,4
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,19
178362315106,European Parliament,European Parliament,≤100,11
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
294565660598428,Film Inc Social,Film Inc Social,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
108702228688850,WeCount,WeCount,≤100,2
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
183747651651348,Hivos,Hivos,≤100,8
110333761471734,SP Jongeren,SP Jongeren,≤100,1
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
171189343836,Open Universiteit,Open Universiteit,≤100,3
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
1586038428202115,Siriz,Stichting Siriz,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,9
1498781793769425,Buitenhof,Buitenhof,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,3
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,4
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,1
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,3
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,2
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,4
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,3
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
105653235845219,Jimmy Dijk,SP,≤100,1
101782468500004,Accion21,Accion21,≤100,3
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,2
110114378680265,EU-News,These ads ran without a disclaimer,≤100,1
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
102523116490167,NJR,NJR,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,2
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
332129167279322,Africadelic,These ads ran without a disclaimer,≤100,1
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,4
104975395941116,Hollandadaki Almanyadaki Türkler,These ads ran without a disclaimer,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
104799572596250,jo_travel.life,These ads ran without a disclaimer,≤100,1
104096691704526,Feyenoord City Gebied,These ads ran without a disclaimer,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
