Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
93745060700,CARE,CARE France,≤100,43
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
100140410085507,350 France,350 France,≤100,2
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,2
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,12
1150185098382760,Fraternité générale,Fraternité Générale,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,16
625616024204368,DIGNITE international,Dignite International,≤100,33
107808105469097,La Dianétique - France,Digitalis,≤100,7
21254500749,Rassemblement National,Rassemblement National,≤100,34
108961334029224,Ekō en français,Ekō,≤100,4
121845411167890,Région Centre-Val de Loire,Région Centre Val de Loire,≤100,2
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,7
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,5
1411883125783270,Dialogues en humanité,Dialogues en humanité,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
139547456092649,Ufo Distribution,UFO,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
278422012257681,Le Pacte,Le Pacte,≤100,5
360872200698949,Afev France,Afev,≤100,5
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
102001075501212,Moovance,Moovance,≤100,1
144435342299306,La Méridionale,La Méridionale,≤100,1
2424950557563209,makesense,makesense,≤100,5
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100,2
107176997902948,Benjamin LUCAS,Benjamin LUCAS,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,11
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
108768425473970,W1ns2,These ads ran without a disclaimer,≤100,2
115950409308,Métropole du Grand Nancy,METROPOLE DU GRAND NANCY,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,12
1545035889067061,LITA.co France,LITA.co,≤100,2
113096307692289,ADF International France,ADF International,≤100,12
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,16
101547569670466,Lewo FR,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
252417390706,APF France handicap,APF France handicap,≤100,47
632485810100536,province Sud,Province Sud,≤100,9
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,7
241694996718264,NF Habitat,Cerqual,≤100,7
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
1598764970362891,Jordan Bardella,Rassemblement National,≤100,19
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,8
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,35
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
220964741253244,Métropole de Grenoble,These ads ran without a disclaimer,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
403007780216717,En immersion,O tempora,≤100,7
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
111590988510760,mesinfos,mesinfos,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
1030606370307693,Julie Lechanteux,JULIE LECHANTEUX,≤100,1
280037833461,ALIMA,ALIMA,≤100,5
104684422628883,Tootak,These ads ran without a disclaimer,≤100,14
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
112732583481185,Maddie Kiné,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,6
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
1643393112549158,JHR Films,JHR FILMS,≤100,2
108854242161197,Factuel,Factuel,≤100,11
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,21
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,17
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
918830301608648,ICS Paris,These ads ran without a disclaimer,≤100,2
439041919492204,PCF Le Havre,PCF Le Havre,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,48
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100,2
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
109686207314440,Helios,Helios,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
147217678703876,Jour2Fête,Jour2Fête,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
207100612764275,Nouvelles Publications,Nouvelles Publications,≤100,1
101286108252736,Vent d'Est,LuckyTime,≤100,1
107366935700962,Play1t,These ads ran without a disclaimer,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
150557608317671,Abeille Assurances,Abeille Assurances,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,3
138301850146155,AOC,AOC,≤100,2
219062948053,Alternatives économiques,Alternatives Economiques,≤100,9
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
102149325806437,Kuniko Limited,These ads ran without a disclaimer,≤100,1
108943410672988,SPRiNG,WeSpring,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
111530748052908,Ansanm Ansanm Antilles Guyane,These ads ran without a disclaimer,≤100,1
105961258357742,NOWU,These ads ran without a disclaimer,≤100,1
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
606602816469387,Philippe Schreck,These ads ran without a disclaimer,≤100,1
111632376927601,La Seiche Sevrier,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100,1
110231948771286,Gopler FR,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
192583130787628,Réel média,Réel média,≤100,1
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
374756782683997,Parc de la Source en Guadeloupe,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
614640368957339,Osons pour Hénin-Beaumont,Osons pour Hénin-Beaumont,≤100,1
106908447417891,Association des Chanvriers de Nouvelle-Caledonie,These ads ran without a disclaimer,≤100,1
390310457709510,Le Dauphiné Libéré Nord-Isère Vallée du Rhône,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
103413765862307,Jobs - Transport,These ads ran without a disclaimer,≤100,3
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,9
1492881214272061,Théâtre du Nord,These ads ran without a disclaimer,≤100,1
100336166441888,EnergieClimat,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100,2
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,These ads ran without a disclaimer,≤100,1
110493173316,Keep A Breast Europe,These ads ran without a disclaimer,≤100,1
105308164502719,Actually,These ads ran without a disclaimer,≤100,1
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100,1
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
105448522061627,peanup.butter,These ads ran without a disclaimer,≤100,1
123316887684644,Marine Le Pen,Rassemblement National,≤100,1
109100132031883,Les Ombres-LGBTQ,These ads ran without a disclaimer,≤100,2
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,4
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,3
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
107927764984197,Chris KALONJI CK,These ads ran without a disclaimer,≤100,1
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
107237535665878,Kissaye Mbodji,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
106686282443086,AITA TABAC,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
247417722091040,Renaud Deschamps,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
114647524988513,foodbowlforthought,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112237008472252,strangetobloom,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,2
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101187496642507,Ganiou Soglo,These ads ran without a disclaimer,≤100,1
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
113380315078611,greenlightculture,These ads ran without a disclaimer,≤100,1
