Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,2
1727030854232669,Jone Soares,Jone Soares,≤100,1
1212631755456129,Arion Nasihgil,Arion Nasihgil,≤100,1
382012202352858,WellitonBezerra,WellitonBezerra,≤100,1
931215210253332,Marcelo Álvaro Antônio,Marcelo Álvaro Antônio,≤100,3
122919120798364,PROF ÊNIA GOMES,These ads ran without a disclaimer,≤100,3
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,2
146666362391479,Wagner Ferreira,Wagner Ferreira,≤100,2
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100,1
1817515365189151,Diego Styfler,These ads ran without a disclaimer,≤100,3
102025496123468,William Marcelo Borges Piva,William Marcelo Borges Piva,≤100,2
195561163881593,Central Ferbrit,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,2
116881770160597,Willian Veloso,Willian Veloso,≤100,20
364838737350939,Tony Oliveira,Tony Oliveira,≤100,2
166288866733886,Pirelli,Pirelli Comercial,≤100,4
102517631488062,Neto Furini,Neto Furini,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,10
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
355228194687560,Grupo Rohden,These ads ran without a disclaimer,≤100,1
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100,4
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,2
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100,1
103603158136057,Valmir Jordani,Valmir Jordani,≤100,3
107963775316794,joseluistche,These ads ran without a disclaimer,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,2
101775181411285,Elvis Diones,Elvis Diones,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,2
108681627650506,Kan Carlos,Kan Carlos,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,2
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,4
281129368569684,Prefeitura de Maracanaú,These ads ran without a disclaimer,≤100,3
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,2
689450984719905,Silvinho Filho,Silvinho Filho,≤100,1
117179928036504,Gabriel Azevedo,Gabriel Azevedo,≤100,4
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar,≤100,3
506417589696816,Asbraf,ASBRAF,≤100,3
387774711338518,Célia Helena,These ads ran without a disclaimer,≤100,6
714470715676043,Julio Cuba,Julio Cuba,≤100,2
107170129074484,justo_direito,These ads ran without a disclaimer,≤100,1
111207805226945,Danilo Ferreira,These ads ran without a disclaimer,≤100,6
377574165675945,OAB Rondônia,OAB RONDÔNIA,≤100,1
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
101376909274532,Delegado Flori,Delegado Flori,≤100,1
287394761444638,William Brigido,William dos Santos Brigido,≤100,4
103600905443217,Matheus Cadorin,Matheus Cadorin,≤100,6
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
102197194725525,Sinpeem,Sinpeem,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,3
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100,3
102928825558962,martinsterapia,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,5
219520668146626,Carol Gomes,Carol Gomes,≤100,3
120716141934824,Zezão Mendes,Zezão Mendes,≤100,2
517712008679531,Helio Lopes,Helio Lopes,≤100,2
103076435513131,rogher.silva,These ads ran without a disclaimer,≤100,1
101954411561037,Teca Nelma,Teca Nelma,≤100,1
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,20
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
110059913724200,Ricardo Molina,Ricardo Molina,≤100,2
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
1468126036737948,Danilo Balas,Danilo Balas,≤100,4
688338151255547,Milton Muniz,Milton Muniz,≤100,1
1591957657774559,Joilma Teodora,Joilma Teodora,≤100,2
120644250973435,amagoiania,These ads ran without a disclaimer,≤100,1
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100,2
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,3
128336543510947,Rede Jovem News,Rede Jovem News,≤100,2
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,3
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,2
100537579514259,Órfãos,Órfãos,≤100,2
183655042154037,Deputado Duarte,Deputado Duarte,≤100,1
848936305233171,Marcos Jorge,Marcos Jorge de Lima,≤100,1
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,1
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,3
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,6
108513687218374,Rogério Barra,Rogério Barra,≤100,2
104206879153607,Ana Claudia Generali,These ads ran without a disclaimer,≤100,1
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
104786165500515,Cemin advocacia,Cemin advocacia,≤100,6
105181041926908,Darwin Seguros,Darwin Seguros,≤100,1
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,2
239624862864871,Relatório Reservado,Hush Comunicação,≤100,1
359522067405727,Grupo Viper,Grupo Viper,≤100,2
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,7
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100,2
644691802244395,Bordalo,Carlos Bordalo,≤100,1
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,1
103503922544166,drluygomorato,These ads ran without a disclaimer,≤100,1
123097244540886,Henderson Pinto,Henderson Pinto,≤100,2
1670747606303475,Maicon Nogueira,Maicon Nogueira,≤100,2
1035223423186579,Rafael Simões,Rafael Simões,≤100,3
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100,1
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,2
1829030244045471,Vereador Rubens Angioletti,Vereador Rubens Angioletti,≤100,2
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,3
111304158650753,marcilio_oliveirafilho,These ads ran without a disclaimer,≤100,1
189037821224252,Tvprefeito,tvprefeito.com,≤100,2
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100,1
112198805241680,ubuntuletramento,These ads ran without a disclaimer,≤100,1
110350607431143,ProjeArt Gv,These ads ran without a disclaimer,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,4
503548426328244,Maria Leticia,Maria Leticia,≤100,1
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100,1
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,3
594335547262537,Projeto Motion Layers,These ads ran without a disclaimer,≤100,1
118682804820553,Shopping Leblon,These ads ran without a disclaimer,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Carvalho 5566,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
104094145747020,Fabiana Gonzalez,These ads ran without a disclaimer,≤100,1
1500495686862218,Acacio Miranda,Acacio Miranda,≤100,1
428670470585929,Vereador Paulo Volcov,Vereador Paulo Volcov,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
863231400430276,Que conta é essa,Que conta é essa,≤100,6
104639868022439,Henrique Alves,Henrique Alves,≤100,3
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,1
218467205013132,Fernando Galvão,Fernando Galvão,≤100,1
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100,2
102907899480929,Ricardo Barbosa,Ricardo Barbosa,≤100,1
612589048860888,Tiago Amaral,Tiago Amaral,≤100,3
1417482144951157,Vitão do Cachorrão,Vitão do Cachorrão,≤100,1
201399613227357,Ciesp,Ciesp,≤100,4
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,3
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
112835988494703,Miriam Leitão Assis,SAMPAIO REPRESENTACOES,≤100,7
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,2
1550563871888480,Frank Costa,Vereador Frank Costa,≤100,1
309064629217971,Sindest Santos,These ads ran without a disclaimer,≤100,1
635040366590088,Luiz Fernando Mainardi,Luiz Fernando Mainardi,≤100,1
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100,1
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,2
102896595657641,mateuscatole,These ads ran without a disclaimer,≤100,1
651655564979252,NewsOeste,NewsOeste,≤100,4
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,2
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,2
109932334673698,Paralímpico,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,3
113102281631815,Igeduc Concursos,These ads ran without a disclaimer,≤100,1
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100,1
102069708079365,Hiago Daros,Hiago Daros,≤100,4
649918291870839,Gordo da Adega,Gordo da Adega,≤100,2
103984162732078,advogandonaleimariadapenha,These ads ran without a disclaimer,≤100,1
163555054301276,Branco Advogados Associados,These ads ran without a disclaimer,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
106995565780216,Inepam,These ads ran without a disclaimer,≤100,1
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100,2
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,5
100772189097460,Festa Junina do Campo Limpo 2023,These ads ran without a disclaimer,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,7
114039258391788,Mestra Concursos,These ads ran without a disclaimer,≤100,1
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100,2
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,2
910836722368425,Miro Sanova,Miro Sanova,≤100,2
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
100814213057407,Jatubá SVL Advogados,These ads ran without a disclaimer,≤100,7
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,1
110321502035641,delegado_galeno,These ads ran without a disclaimer,≤100,1
304231470048393,Magna Licitações Públicas,These ads ran without a disclaimer,≤100,2
1389592177967243,Dr. Cassiano Ucker,Cassiano Ucker - Médico e Vereador,≤100,1
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,3
113075480390936,Igor Hungaro,Igor Hungaro,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
106836261440976,Samuel Monte,Samuel Monte,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
707722716097737,Leandro Soares,Leandro Soares,≤100,1
1952599518343049,Lisandro,Lisandro,≤100,1
263422180366457,VLI,These ads ran without a disclaimer,≤100,1
961171580741502,Vereador Gordinho Do Povo,Vereador Gordinho Do Povo,≤100,2
368704519884205,Amaro Neto,Amaro Neto,≤100,2
2159697260909968,Coronel Marcos Rocha,Coronel Marcos Rocha,≤100,2
292876781067377,Ricardo Verpa,Ricardo Verpa,≤100,2
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,3
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,2
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,3
132804480113814,PwC Brasil,PwC Brasil,≤100,3
118678938210868,SIMPI,SIMPI,≤100,1
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,2
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100,1
102095763173801,Alameda Shopping,These ads ran without a disclaimer,≤100,1
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,3
101441249444676,Kan Kun Motel Sorocaba,These ads ran without a disclaimer,≤100,1
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100,1
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100,1
102252622647996,Zutiau,Zutiau,≤100,1
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,3
109316327667419,Vereador Jader,Vereador Jader,≤100,1
417990971586697,Nilo Frantz -  Medicina Reprodutiva,These ads ran without a disclaimer,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
403804059659189,Eneida Koury,Eneida Koury,≤100,5
1201770739862946,Marivalda,Marivalda,≤100,3
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,1
109634865231658,Projetos de Lei Municipal,Projetos de Lei Municipal,≤100,1
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
109686652119197,Chanel 10,Chanel 10,≤100,1
286575211436588,Marina Teixeira,These ads ran without a disclaimer,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
121887234237086,Anderson Brito,Anderson Brito,≤100,1
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100,1
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100,1
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,6
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,2
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,3
107945935657930,Diego Alvaro,These ads ran without a disclaimer,≤100,2
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,2
539225916568430,Programa fala Mauricinho,These ads ran without a disclaimer,≤100,1
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
744246165626263,Prefeitura de São Bernardo do Campo,Prefeitura de São Bernardo do Campo,≤100,1
110704388689271,Autoridade Política,Autoridade Política,≤100,3
226764694052487,Guto Scherer,Guto Scherer,≤100,1
105228842554089,SSBM Advogados,These ads ran without a disclaimer,≤100,1
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
1061862380519257,NOVO Paraná,NOVO Paraná,≤100,1
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100,1
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100,1
102303415514658,ju_faustino,These ads ran without a disclaimer,≤100,1
106947518983362,fabiokhalil.contador,These ads ran without a disclaimer,≤100,1
101835549522006,thatimaedealergico,These ads ran without a disclaimer,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,2
398965110289542,Nogueira E Tognin Advogados Associados,These ads ran without a disclaimer,≤100,2
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,1
155785206225041,hermidacsi,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
101749069565865,Movimento UFMA Democrática,Movimento UFMA Democrática,≤100,2
114513706922752,Jaisa Assessoria Jurídica,These ads ran without a disclaimer,≤100,1
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,5
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
144465566131240,Monumental Foto Art,These ads ran without a disclaimer,≤100,1
108560808667576,Ricardo Cury - ABRA P.,These ads ran without a disclaimer,≤100,1
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
364192333649362,Mestre Pop,Mestre Pop,≤100,1
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,4
101861558220747,One Passion Mission,One Passion Mission,≤100,3
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,2
110757577294246,Programa do GORDO,Programa do GORDO,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100,4
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,2
901082629943923,Ferver Comunicação,These ads ran without a disclaimer,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
1066236296722739,Comgás,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,3
1602911246698275,Mislene de André,Mislene de André,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
108907578040742,Arnaldo Silva,Arnaldo Silva,≤100,15
304569419631788,Anibelli Neto,Anibelli Neto,≤100,1
326797144544,Partido Verde,Partido Verde,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,4
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,3
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
104368311440632,Junior Leite,Junior Leite,≤100,1
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,1
108789723982814,Danilo Barnabé,Danilo Barnabé,≤100,1
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
115112494854061,Dr Cristiano,These ads ran without a disclaimer,≤100,1
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100,1
124222334587482,CROC - Centro de Radiologia Odontológica,These ads ran without a disclaimer,≤100,1
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100,1
650433118491787,Carlos Martins,Carlos Martins,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,2
100534022726791,ciqueira_advogado,These ads ran without a disclaimer,≤100,1
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,2
279199112716602,Imaterial Artesanato Brasileiro,These ads ran without a disclaimer,≤100,1
109051904265354,Progressistas Bahia,Progressistas Bahia,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,1
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100,1
1223591661006885,Roberto Santos,Roberto Santos,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,3
287442638683460,Arlete Português,These ads ran without a disclaimer,≤100,1
113387735060361,motorsshow67reserva,These ads ran without a disclaimer,≤100,1
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100,1
151100388293118,ONG Banco de Alimentos,These ads ran without a disclaimer,≤100,2
107050055139519,Dr. Bruno Resende,BRUNO DA COSTA RESENDE,≤100,2
1513845622185345,Cristiano Reis,Cristiano Reis,≤100,1
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100,1
113836315036097,Block Research,These ads ran without a disclaimer,≤100,2
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100,1
145849575465679,Banco do Nordeste,Banco do Nordeste,≤100,1
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100,1
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100,3
212879092157174,Nabil Bonduki,These ads ran without a disclaimer,≤100,1
124647585604201,Menotti Griggi,These ads ran without a disclaimer,≤100,1
102598456129429,Agora Sapa,These ads ran without a disclaimer,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
490478554443992,Associação Fala Mulher,These ads ran without a disclaimer,≤100,1
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,1
724377087916016,Fronteira Noticias,Fronteira Noticias,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
954439587930112,Keke  Vulkanic,Keke  Vulkanic,≤100,2
105999371636988,M Alves Contabilidade,These ads ran without a disclaimer,≤100,1
2457906767823577,Force Treinamentos e Consultoria,These ads ran without a disclaimer,≤100,1
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,2
100547110728357,Luis Schorn,Luis Schorn,≤100,2
559662797398128,Prefeitura de Itabira,Prefeitura Municipal de Itabira,≤100,1
336318346452096,One Cursos,These ads ran without a disclaimer,≤100,2
108574122232970,George Aurelio,George Aurelio,≤100,2
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100,1
277039239800093,Lu Guerra Coach,These ads ran without a disclaimer,≤100,1
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100,1
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100,1
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100,1
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100,4
413779298643133,Sindifort Sindicato,These ads ran without a disclaimer,≤100,1
800421053400879,Fábio Carleto,Fábio Carleto,≤100,3
102551538798020,Historiadelas,Historiadelas,≤100,2
115437021549400,festivalgastronomicotorrinha,These ads ran without a disclaimer,≤100,1
105481765297004,Mariana Macedo - Advogada,These ads ran without a disclaimer,≤100,1
101756249126836,Versatil,Versatil,≤100,1
105721392424643,falamaua,These ads ran without a disclaimer,≤100,1
107135444670625,globodasutilidades,These ads ran without a disclaimer,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,2
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,8
240121799721602,Juliano Ferro,Juliano Ferro,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,1
170684183334456,Lucas Coelho,These ads ran without a disclaimer,≤100,1
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100,1
1924169874344801,Darlan Freitas,Darlan Freitas,≤100,3
123053929565313,Edilane 17017,These ads ran without a disclaimer,≤100,1
105987475864684,Dr Gilber,Gilber Rocha Merces,≤100,1
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,1
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100,1
220804258315672,Escola Conquest,These ads ran without a disclaimer,≤100,1
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
701231759947592,Léo Novais,These ads ran without a disclaimer,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,1
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100,2
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,2
2259967774286655,Vanderson Bento,Vanderson Bento,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100,1
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100,1
105285005111001,Jornal Atualidade,jornal atualidade biritiba mirim e alto do tiete comunicacao e multimidia ltda,≤100,2
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
554540954593203,Raízen,These ads ran without a disclaimer,≤100,2
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
1720125068073321,Flávio Arns,Flávio Arns,≤100,2
112820588391782,Vereador Anderson da Academia,Vereador Anderson da Academia,≤100,1
726792094131244,Césinha,Césinha,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
612868512464971,Vereador Daniel Bordim,Vereador Daniel Bordim,≤100,1
1677999442431442,Fernando Peitola,Fernando Peitola,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100,1
105137945943702,Cremers de Todos,Cremers de Todos,≤100,3
103339518213625,Transamerica Fit Recife,These ads ran without a disclaimer,≤100,1
102646029019184,diegosantana.life,These ads ran without a disclaimer,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,1
961391213937380,Hingo Hammes,These ads ran without a disclaimer,≤100,1
242408262763565,OlharPsi,These ads ran without a disclaimer,≤100,1
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100,4
108577970806230,Ofatonews Brasil,These ads ran without a disclaimer,≤100,1
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
133129813102405,psivitoriaribeiro,These ads ran without a disclaimer,≤100,1
220609155297168,Dicasdiariass,These ads ran without a disclaimer,≤100,2
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,1
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100,1
