Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,18
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
12185972707,350.org,350 ORG,≤100,29
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
46347342434,EMILY's List,EMILY'S LIST,≤100,23
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,35
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,5
111495005590988,Pattern,Pattern Energy,≤100,2
7191206138,ASPCA,ASPCA,≤100,1
107718977629934,RHEDI,RHEDI,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,9
101103254533,SOS International,SOS International,≤100,17
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,5
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
6029094653,Grubhub,Grubhub,≤100,6
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,29
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
100692068471118,Explain America,Apse Media LLC,≤100,8
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,16
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,5
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
416913748508616,We Welcome,We Welcome Refugees,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
541807025833154,Malala Fund,Malala Fund,≤100,20
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,6
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,31
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
35715544220,Stand.earth,Stand.earth,≤100,6
100935626217091,AD55 United,Lindsay Gayle Carlson,≤100,2
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,6
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
191563461270081,Kevin Hern,Hern For Congress,≤100,4
148686855191349,Southcoast Fair Housing,Southcoast Fair Housing,≤100,3
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
100515285146614,CTStronger,CT DMHAS,≤100,1
107588554152406,Tennessee Surveys,Harpeth Strategies,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
707842972692825,IAMJetBlue,James A. Carlson,≤100,5
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
103872295082295,Kyra's Champions,Kyra's Champions,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,16
101745838861028,1819 News,1819 Media,≤100,12
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
100774739424494,American Legacy Advisors,Heartwork global,≤100,3
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,11
227877611392,The Alaska Center,The Alaska Center,≤100,6
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,18
186097812110,BioNJ,BIONJ INC,≤100,7
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,6
102445305948261,Gain Booster,These ads ran without a disclaimer,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
2623420664400086,Southwest Ledger,Southwest Ledger,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,11
8210266638,93.9 WKYS,Urban1,≤100,4
102687738251446,Good Filling,Good Filling,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,5
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,6
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,51
144359178921200,Majic 102.3/92.7,Urban1,≤100,6
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
105828858890961,Holly Seibold for Delegate,Holly Seibold for Delegate,≤100,3
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,5
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,6
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
111499465080080,John Tillman,John Tillman,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100,9
276774946529812,Disability Law Group,Crisp,≤100,16
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
105155295581992,Independent Arizona,Independent Arizona,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
166162000175074,CASA,CASA,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
162069790604,AARP Arizona,AARP,≤100,4
14226615647,People For the American Way,People For the American Way,≤100,31
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,2
106070881520645,Advance Colorado,Advance Colorado,≤100,18
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100,4
122037065517,American Immigration Council,American Immigration Council,≤100,6
56680318666,Illinois Policy,Illinois Policy,≤100,2
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,14
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
192609620649,The University of Chicago,The University of Chicago,≤100,60
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
1557434891170862,Derek Green,GREEN FUND,≤100,4
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,16
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,7
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
104255434986319,Teal Crate,Vougs,≤100,10
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
425120974660372,"Jeff Delahoussaye, Councilman At Large - City of Broussard",Jeff Delahoussaye Campaign,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
134631417876,The Florida Bar,The Florida Bar,≤100,42
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
16968936858,ANCA,Armenian National Committee of America,≤100,5
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
112642477582238,Mericanaf,AAF Nation,≤100,45
112049393932531,Reality Team,Reality Team,≤100,1
154065301986563,GZERO Media,GZERO Media,≤100,4
102745147891580,Trump Coolers,Trump Coolers,≤100,15
250937275581234,Problk Health,Problk Health LLC,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
281564034037,AARP Hawaii,AARP,≤100,2
132388538302,Oregon Right to Life,Oregon Right to Life PAC,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,8
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,7
1832004083708324,ចម្រៀងគ្រួសារខ្មែរ,These ads ran without a disclaimer,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
8321461609,MomsRising.org,MomsRising Together,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,47
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
92729316952,Covanta,Covanta,≤100,12
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,2
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,3
321424962053199,MetroConnects,Metro Connects,≤100,15
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
83865976093,Truthout,TRUTHOUT,≤100,10
108685174615,Plant With Purpose,These ads ran without a disclaimer,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,8
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,26
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,10
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,4
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,4
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,5
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
649662278486235,Stand For Trees,Stand For Trees,≤100,5
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
116063891359059,Freedom News HQ,Justin Gustafson,≤100,2
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,27
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
103916349255523,Future Without Fear,These ads ran without a disclaimer,≤100,1
101772222548873,Laura Pastor for Phoenix City Council District 4,Laura Pastor 4 City Council,≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,GUTIERREZ FOR THE NEW 30TH WARD,≤100,2
104178704279594,Main St. First,Resource Media,≤100,27
254380444638509,City of Greensboro,City of Greensboro,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,24
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,5
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100,12
109118211910879,Mr. 45,Green Straw LLC,≤100,6
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
13536897444,Corporate Accountability,Corporate Accountability International,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,10
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
103316295438939,Lost Debate,Lost Debate,≤100,7
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,14
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,19
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,5
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,10
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,7
1653885501501009,Propeller,Propeller Enterprises,≤100,2
117049828380915,Horse Network,Horse Network,≤100,1
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
1941595989414032,No More Freeways PDX,No More Freeways,≤100,5
128967667298112,Math4cure,Karen Beth Young,≤100,15
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,30
104657602040321,Truth Media,Truth Media,≤100,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,7
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
110475830472474,Town of Montgomery,Town of Montgomery,≤100,1
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
103358292580939,LiveSeries,Eminent Series Group,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
