Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
124304350570156,,Dimitrios Tountopoulos Kaisaritis,≤100,2
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
1651084981816691,Boobam,Boobam,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος,These ads ran without a disclaimer,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,≤100,1
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
119520521563653,Κρήτη Η Μεγάλη Συνάντηση,These ads ran without a disclaimer,≤100,1
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100,1
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100,1
118645197793123,room.unreal,These ads ran without a disclaimer,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
108374938422403,,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,2
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
102347986156382,,Konstantinos Koufatzidis,≤100,2
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
103232991982116,Travel Ferry,These ads ran without a disclaimer,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
101145635135174,ΝΙΚΗ,These ads ran without a disclaimer,≤100,1
108976005486755,,These ads ran without a disclaimer,≤100,2
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
1407405476194965,Thomas Chrysochoidis,These ads ran without a disclaimer,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
956671544528649,Χαμαλίδης Ελευθέριος,Eleftherios Chamalidis,≤100,1
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
1651084981816691,Boobam,These ads ran without a disclaimer,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
106619077586979,The Authentic Marathon Swim,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
201922307232535,Νερό Ρούβας,Αναπτυξιακή Εταιρεία Γέργερης,≤100,1
124304350570156,,These ads ran without a disclaimer,≤100,1
103278301437680,,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,1
606607186454035,Πάτρα Ενωμένη,These ads ran without a disclaimer,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
5952827727,AGBU,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
858951480829457,Lantimar Group,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
169674526401369,Ευαγγελία Κουρουπάκη,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
1410056202628045,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
